Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	2.905	667.333	953.043	0.0	0.00035968	0.00063962	5.201e-05	0.01194824	0.01706372
Lincoln	0.048	145.411	152.248	1.03	3138.786	3263.723	8.3e-07	0.00252073	0.00263925	1.786e-05	0.05441157	0.05657738
Ralls	0.03	91.515	101.579	1.03	3138.786	3138.786	2.94e-06	0.00896152	0.00994702	0.00010086	0.30736251	0.30736251
Camden	0.052	157.684	162.595	0.0	0.014	89.752	1.13e-06	0.00344175	0.00354895	0.0	3.1e-07	0.00195901
New Madrid	0.038	115.611	121.771	0.568	130.398	242.962	2.2e-06	0.00668426	0.00704041	3.284e-05	0.0075392	0.01404729
Howell	0.035	106.106	107.797	0.011	8.68	39.579	8.7e-07	0.00264762	0.00268981	2.7e-07	0.00021659	0.0009876
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	1.839	5601.978	5824.176	0.0	0.00414621	0.00515223	7.373e-05	0.22459119	0.23349942
Gasconade	6.774	1864.245	1875.51	0.0	0.0	81.037	0.00046066	0.12677627	0.12754233	0.0	0.0	0.00551085
Macon	0.001	4.295	6.477	0.0	0.0	0.0	7e-08	0.00028344	0.00042744	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.008	23.199	24.266	1.188	922.62	941.102	4.9e-07	0.00142151	0.00148689	7.279e-05	0.05653309	0.05766556
Cass	0.076	232.722	249.257	0.334	76.705	352.221	7.2e-07	0.00221737	0.00237492	3.18e-06	0.00073084	0.00335596
Jefferson	0.311	948.576	978.007	0.963	248.963	772.264	1.39e-06	0.00422816	0.00435935	4.29e-06	0.00110972	0.00344227
Newton	0.006	96.179	103.191	0.001	7.743	135.873	1e-07	0.00165069	0.00177103	2e-08	0.00013289	0.00233194
Pulaski	0.007	142.425	153.856	0.0	0.449	171.651	1.3e-07	0.00273821	0.00295797	0.0	8.63e-06	0.00330009
Ripley	0.006	17.005	18.108	1.302	1010.854	1031.008	4.5e-07	0.00126894	0.00135124	9.716e-05	0.07543124	0.07693515
Barton	0.019	57.204	57.436	1.302	1010.854	1010.854	1.61e-06	0.00484862	0.00486828	0.00011036	0.08568012	0.08568012
Maries	0.01	22.38	23.07	1.302	1010.854	1010.854	1.14e-06	0.00255217	0.00263086	0.00014848	0.11527586	0.11527586
Saint Louis	0.77	2346.569	2500.163	0.02	60.781	2867.586	7.7e-07	0.00235376	0.00250782	2e-08	6.097e-05	0.00287637
Mississippi	0.0	8.199	39.831	0.02	60.781	60.781	0.0	0.0006148	0.00298673	1.5e-06	0.00455766	0.00455766
Monroe	0.021	65.449	65.934	0.02	60.781	60.781	2.42e-06	0.00755413	0.00761011	2.31e-06	0.00701535	0.00701535
Douglas	0.006	18.654	19.385	0.0	0.0	13.36	4.5e-07	0.0013949	0.00144956	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.07	39.821	342.334	0.0	0.00042558	0.00085233	1.65e-06	0.00093604	0.00804697
Lawrence	0.038	116.719	120.692	0.0	0.0	72.603	9.9e-07	0.00304281	0.00314638	0.0	0.0	0.00189272
Marion	0.1	303.313	320.035	0.334	76.705	294.613	3.5e-06	0.01060832	0.01119317	1.168e-05	0.00268274	0.01030404
Mercer	0.001	2.583	4.71	0.334	76.705	76.705	2.7e-07	0.00070942	0.0012936	9.173e-05	0.02106701	0.02106701
Livingston	0.003	9.2	9.976	0.895	695.109	709.28	2e-07	0.00060742	0.00065866	5.909e-05	0.0458939	0.04682953
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.002	6.196	1019.536	0.0	0.00183122	0.00197212	1e-08	1.552e-05	0.00255406
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.002	7.047	7.654	0.0	0.0	0.0	2.2e-07	0.00078152	0.00084884	0.0	0.0	0.0
Carter	0.022	29.814	29.991	0.016	49.431	52.383	3.63e-06	0.00492468	0.00495391	2.64e-06	0.00816501	0.00865263
Madison	0.053	160.358	160.991	0.016	49.431	49.431	4.35e-06	0.01315704	0.01320898	1.31e-06	0.00405571	0.00405571
Boone	0.439	1338.707	1363.13	0.001	4.165	420.524	2.44e-06	0.00743705	0.00757273	1e-08	2.314e-05	0.00233618
Holt	0.0	6.385	38.873	0.001	4.165	4.165	0.0	0.00144982	0.00882675	2.3e-07	0.00094573	0.00094573
Schuyler	1.352	310.662	310.664	0.001	4.165	4.165	0.00029398	0.0675499	0.06755034	2.2e-07	0.00090563	0.00090563
Laclede	0.0	40.2	65.253	1.34	4082.061	4244.244	0.0	0.00112564	0.00182715	3.752e-05	0.11430182	0.11884311
Buchanan	0.049	147.895	156.859	0.0	0.0	122.595	5.5e-07	0.00166979	0.001771	0.0	0.0	0.00138414
Hickory	0.01	30.937	31.801	0.0	0.0	0.0	1.05e-06	0.00325344	0.00334431	0.0	0.0	0.0
Scott	0.011	121.448	130.124	0.167	38.352	182.912	2.9e-07	0.00315794	0.00338354	4.34e-06	0.00099724	0.00475615
Miller	0.0	86.309	89.328	0.45	1372.063	1427.24	0.0	0.00340658	0.00352573	1.776e-05	0.05415468	0.05633249
Howard	0.029	89.807	102.653	0.45	1372.063	1372.063	2.86e-06	0.00885933	0.01012657	4.439e-05	0.13535198	0.13535198
Nodaway	0.21	383.298	386.31	0.443	1349.095	1403.365	9.42e-06	0.01718517	0.01732021	1.986e-05	0.06048668	0.06291988
Scotland	0.002	5.941	6.139	0.19	147.189	150.978	4e-07	0.00119634	0.00123621	3.826e-05	0.02963935	0.03040234
Cole	0.0	195.91	212.251	0.008	7.075	279.351	0.0	0.00255104	0.00276383	1e-07	9.213e-05	0.00363757
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.097	295.477	304.572	1.319	4018.447	4178.118	1.12e-06	0.00339695	0.00350151	1.516e-05	0.04619807	0.04803373
Stoddard	0.027	81.222	82.829	0.0	0.0	31.205	9.2e-07	0.002781	0.00283603	0.0	0.0	0.00106844
Dade	0.003	9.677	36.677	0.0	0.0	0.0	4e-07	0.0012785	0.00484569	0.0	0.0	0.0
Osage	0.006	19.172	20.516	1.454	1128.761	1151.149	4.4e-07	0.00139799	0.00149599	0.00010602	0.0823072	0.0839397
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.003	9.142	10.359	0.467	362.934	370.811	3.7e-07	0.00111638	0.00126499	5.703e-05	0.0443197	0.0452816
Dallas	0.019	58.016	59.425	1.709	1327.147	1353.294	1.13e-06	0.00346116	0.00354522	0.00010196	0.07917593	0.08073583
Barry	0.022	66.309	69.38	0.0	0.0	55.335	6.1e-07	0.00184777	0.00193334	0.0	0.0	0.00154197
Cape Girardeau	0.08	244.075	267.535	0.568	130.398	420.37	1.02e-06	0.00309925	0.00339714	7.21e-06	0.00165578	0.00533783
Atchison	0.831	214.808	215.364	0.568	130.398	130.398	0.0001607	0.0415409	0.04164842	0.00010984	0.02521717	0.02521717
Clay	0.093	282.361	292.906	0.167	38.352	243.064	3.8e-07	0.00114611	0.00118891	6.8e-07	0.00015567	0.0009866
De Kalb	0.011	32.682	33.057	0.398	309.0	315.855	8.7e-07	0.00258765	0.00261734	3.151e-05	0.02446556	0.02500831
Shelby	0.001	3.295	4.542	0.398	309.0	309.0	1.7e-07	0.00054463	0.00075074	6.579e-05	0.05107438	0.05107438
Putnam	0.005	14.519	37.519	0.0	0.0	1.0	1.05e-06	0.00305213	0.00788711	0.0	0.0	0.00021022
Franklin	0.136	415.082	427.785	0.234	53.695	273.808	1.31e-06	0.00400388	0.00412641	2.26e-06	0.00051794	0.00264115
Cooper	0.032	96.769	101.5	0.662	2017.216	2097.867	1.82e-06	0.0054973	0.00576606	3.761e-05	0.11459501	0.11917667
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.558	1700.796	1742.141	0.0	0.0	716.429	1.91e-06	0.00582618	0.00596781	0.0	0.0	0.00245417
Lafayette	0.017	50.628	52.411	0.0	0.0	32.585	5.2e-07	0.0015531	0.0016078	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.568	130.398	208.102	0.0	0.00075086	0.0008827	1.789e-05	0.00410715	0.0065546
Daviess	0.216	63.555	65.222	0.568	130.398	130.398	2.598e-05	0.00764525	0.00784578	6.833e-05	0.01568603	0.01568603
Sainte Genevieve	0.001	44.953	46.303	0.419	651.261	674.963	6e-08	0.00251303	0.0025885	2.342e-05	0.0364077	0.03773273
Chariton	0.001	3.816	4.736	0.419	651.261	651.261	1.3e-07	0.00051215	0.00063562	5.623e-05	0.08740585	0.08740585
Perry	0.076	231.102	235.254	0.0	0.0	69.184	3.97e-06	0.01206799	0.0122848	0.0	0.0	0.00361274
Texas	0.016	48.913	50.448	1.839	1427.784	1455.838	6.3e-07	0.00191283	0.00197286	7.192e-05	0.05583606	0.05693317
Worth	0.001	1.577	13.577	1.839	1427.784	1427.784	4.9e-07	0.00077304	0.00665539	0.00090147	0.69989412	0.69989412
Clark	0.007	21.908	22.575	1.839	1427.784	1427.784	1.02e-06	0.00320199	0.00329947	0.00026878	0.20867933	0.20867933
Carroll	0.0	0.765	1.016	1.839	1427.784	1427.784	0.0	8.75e-05	0.00011621	0.00021034	0.16330596	0.16330596
Moniteau	0.005	15.982	17.995	0.0	0.0	37.363	3.1e-07	0.00099138	0.00111625	0.0	0.0	0.00231766
Morgan	0.009	28.095	29.706	0.0	0.0	0.0	4.4e-07	0.00138005	0.00145918	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.016	74.463	77.743	0.0	0.0	0.0	4.6e-07	0.00214523	0.00223972	0.0	0.0	0.0
Johnson	0.028	84.107	86.316	0.0	0.0	40.369	5.2e-07	0.00156764	0.00160881	0.0	0.0	0.00075242
Kansas City	0.541	1648.372	1762.98	0.501	115.058	2068.887	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.182	129.0	135.398	0.501	115.058	115.058	1.727e-05	0.01223793	0.01284489	4.753e-05	0.01091528	0.01091528
Harrison	1.536	352.842	423.842	0.0	0.0	1.0	0.00018255	0.04193511	0.05037343	0.0	0.0	0.00011885
Phelps	0.054	165.203	206.911	0.0	0.0	0.0	1.21e-06	0.00369317	0.00462557	0.0	0.0	0.0
Vernon	0.011	32.362	33.843	1.559	1210.776	1234.718	5.4e-07	0.00157648	0.00164863	7.595e-05	0.05898168	0.06014799
Sullivan	0.012	35.687	36.742	1.559	1210.776	1210.776	1.93e-06	0.00573654	0.00590612	0.0002506	0.19462723	0.19462723
Cedar	0.001	3.534	3.917	1.559	1210.776	1210.776	7e-08	0.00024949	0.00027653	0.00011006	0.0854766	0.0854766
Clinton	0.013	38.742	39.954	1.559	1210.776	1210.776	6.4e-07	0.00189262	0.00195183	7.616e-05	0.0591488	0.0591488
Crawford	0.04	122.612	124.945	2.829	2197.097	2239.728	1.67e-06	0.005118	0.00521539	0.00011809	0.09171002	0.0934895
Gentry	0.001	3.642	3.979	0.001	0.666	6.824	1.5e-07	0.00054949	0.00060033	1.5e-07	0.00010048	0.00102957
Grundy	0.005	15.597	16.169	0.615	477.192	487.234	5e-07	0.00157323	0.00163093	6.203e-05	0.04813315	0.04914606
Ray	0.026	29.113	154.113	0.0	0.0	2.0	1.14e-06	0.00127225	0.00673482	0.0	0.0	8.74e-05
Jasper	0.124	377.383	398.2	0.001	2.588	349.447	1.03e-06	0.00312828	0.00330084	1e-08	2.145e-05	0.00289671
Audrain	0.011	33.487	37.045	3.083	2393.947	2440.308	4.3e-07	0.00131461	0.00145428	0.00012103	0.09397978	0.09579979
Polk	0.014	43.672	45.697	3.083	2393.947	2393.947	4.3e-07	0.00135623	0.00141912	9.574e-05	0.07434387	0.07434387
Callaway	0.07	212.978	216.128	0.0	0.124	57.684	1.56e-06	0.00474455	0.00481472	0.0	2.76e-06	0.00128504
Bollinger	0.022	68.105	70.153	2.251	1748.187	1782.312	1.81e-06	0.0055966	0.00576489	0.00018498	0.14365905	0.14646331
Adair	0.007	46.579	49.652	2.251	1748.187	1748.187	2.8e-07	0.00183823	0.00195951	8.884e-05	0.06899195	0.06899195
Saint Clair	0.0	0.717	1.534	2.251	1748.187	1748.187	0.0	7.632e-05	0.00016328	0.0002396	0.18607632	0.18607632
Jackson	0.023	721.612	777.825	0.018	27.796	1055.052	3e-08	0.00103042	0.00111069	3e-08	3.969e-05	0.00150656
