Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.206	4.922	6.608	8.42	34.188	34.188	6.562e-05	0.00026782	0.00035956	0.00045816	0.00186027	0.00186027
Linn	0.489	1.997	12.316	63.377	258.719	325.519	4.062e-05	0.00016591	0.00102318	0.00526518	0.02149364	0.0270432
Pike	0.024	0.218	9.501	127.117	518.921	651.898	1.3e-06	1.178e-05	0.00051346	0.0068697	0.02804372	0.03523011
Wayne	0.805	3.286	3.313	127.117	518.921	518.921	6.135e-05	0.00025042	0.00025248	0.00968732	0.03954588	0.03954588
Andrew	1.856	7.576	8.053	9.844	35.047	43.76	0.00010541	0.00043028	0.00045737	0.0005591	0.00199052	0.00248538
Pemiscot	2.693	11.336	13.033	0.0	0.0	31.016	0.0001655	0.00069666	0.00080095	0.0	0.0	0.0019061
Lewis	0.22	0.9	2.362	0.193	0.687	27.405	2.232e-05	9.132e-05	0.00023968	1.958e-05	6.971e-05	0.00278082
Montgomery	0.669	2.73	2.924	3.248	11.565	15.11	5.8e-05	0.00023669	0.00025351	0.0002816	0.00100269	0.00131004
Platte	2.363	9.696	16.29	0.0	0.0	114.259	2.295e-05	9.415e-05	0.00015818	0.0	0.0	0.00110947
Webster	4.155	16.963	18.67	38.531	137.185	168.376	0.00010624	0.00043374	0.00047738	0.00098522	0.00350776	0.0043053
Reynolds	0.364	1.485	23.485	38.531	137.185	137.185	5.82e-05	0.00023745	0.0037552	0.00616102	0.02193556	0.02193556
Dent	0.358	2.029	11.401	38.531	137.185	137.185	2.319e-05	0.0001314	0.00073836	0.00249537	0.00888446	0.00888446
St. Louis City	6.234	26.66	44.557	0.818	3.338	595.114	N/A	N/A	N/A	N/A	N/A	N/A
Taney	2.602	14.73	30.365	1.417	4.318	290.028	4.659e-05	0.00026373	0.00054367	2.537e-05	7.731e-05	0.0051928
Lincoln	5.53	22.575	29.412	119.373	487.309	612.246	9.586e-05	0.00039134	0.00050986	0.00206936	0.00844761	0.01061342
Ralls	3.481	14.209	24.273	119.373	487.309	487.309	0.00034087	0.0013914	0.00237691	0.01168948	0.04771925	0.04771925
Camden	5.997	24.481	29.392	0.001	0.01	89.748	0.0001309	0.00053434	0.00064154	2e-08	2.2e-07	0.00195892
