Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	7.0	0.0	0.0	7.0	0.00084205	0.0	35.0	14.0	8.75	0.00421025	0.0016841	0.0010525625
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	9.0	0.0	0.0	9.0	0.00025079	0.0	45.0	18.0	11.25	0.00125395	0.00050158	0.0003134875
Mississippi	70.0	0.0	0.0	70.0	0.00524895	0.0	350.0	140.0	87.5	0.02624475	0.0104979	0.0065611875
Montgomery	12.0	0.0	0.0	12.0	0.0010404	0.0	60.0	24.0	15.0	0.005202	0.0020808	0.0013005
Dunklin	54.0	3.0	0.0	51.0	0.0018353	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	9.0	0.0	0.0	9.0	0.00025201	0.0	45.0	18.0	11.25	0.00126005	0.00050402	0.0003150125
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	75.0	0.0	0.0	75.0	0.00295986	0.0	375.0	150.0	93.75	0.0147993	0.00591972	0.003699825
Henry	16.0	3.0	0.0	13.0	0.00073421	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125
New Madrid	32.0	1.0	0.0	31.0	0.00185014	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	72.0	0.0	0.0	72.0	0.0115737	0.0	360.0	144.0	90.0	0.0578685	0.0231474	0.014467125
Buchanan	772.0	2.0	0.0	770.0	0.00871617	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	49.0	1.0	0.0	48.0	0.00084097	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	13.0	1.0	0.0	12.0	0.00052119	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203
Sainte Genevieve	13.0	1.0	0.0	12.0	0.00072674	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	7.0	0.0	0.0	7.0	0.00024482	0.0	35.0	14.0	8.75	0.0012241	0.00048964	0.000306025
Jasper	107.0	0.0	0.0	107.0	0.00088697	0.0	535.0	214.0	133.75	0.00443485	0.00177394	0.0011087125
Polk	7.0	0.0	0.0	7.0	0.00021738	0.0	35.0	14.0	8.75	0.0010869	0.00043476	0.000271725
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	24.0	0.0	0.0	24.0	0.00104881	0.0	120.0	48.0	30.0	0.00524405	0.00209762	0.0013110125
Perry	80.0	0.0	0.0	80.0	0.00417755	0.0	400.0	160.0	100.0	0.02088775	0.0083551	0.0052219375
Jackson	791.0	22.0	0.0	769.0	0.0011295	3.141e-05	7333.33333333	3384.61538462	2200.0	0.01047	0.00483230769231	0.003141
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
Caldwell	7.0	0.0	0.0	7.0	0.00076856	0.0	35.0	14.0	8.75	0.0038428	0.00153712	0.0009607
Carroll	9.0	0.0	0.0	9.0	0.00102939	0.0	45.0	18.0	11.25	0.00514695	0.00205878	0.0012867375
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	374.0	19.0	0.0	355.0	0.00166706	8.469e-05	6333.33333333	2923.07692308	1900.0	0.02823	0.0130292307692	0.008469
Taney	15.0	2.0	0.0	13.0	0.00026857	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	40.0	0.0	0.0	40.0	0.00093811	0.0	200.0	80.0	50.0	0.00469055	0.00187622	0.0011726375
Putnam	1.0	0.0	0.0	1.0	0.00021022	0.0	5.0	2.0	1.25	0.0010511	0.00042044	0.000262775
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	3.0	0.0	0.0	3.0	0.0002846	0.0	15.0	6.0	3.75	0.001423	0.0005692	0.00035575
Stoddard	113.0	6.0	0.0	107.0	0.00386907	0.00020544	2000.0	923.076923077	600.0	0.06848	0.0316061538462	0.020544
Linn	11.0	1.0	0.0	10.0	0.00091385	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Callaway	34.0	1.0	0.0	33.0	0.00075742	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	84.0	1.0	0.0	83.0	0.00197452	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	7.0	0.0	0.0	7.0	0.00022048	0.0	35.0	14.0	8.75	0.0011024	0.00044096	0.0002756
Johnson	79.0	0.0	0.0	79.0	0.00147245	0.0	395.0	158.0	98.75	0.00736225	0.0029449	0.0018405625
St. Louis City	2179.0	141.0	0.0	2038.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Barton	1.0	0.0	0.0	1.0	8.476e-05	0.0	5.0	2.0	1.25	0.0004238	0.00016952	0.00010595
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	185.0	10.0	0.0	175.0	0.00063373	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	12.0	0.0	0.0	12.0	0.00089546	0.0	60.0	24.0	15.0	0.0044773	0.00179092	0.001119325
Clay	284.0	3.0	0.0	281.0	0.00115276	1.218e-05	1000.0	461.538461538	300.0	0.00406	0.00187384615385	0.001218
Macon	6.0	0.0	0.0	6.0	0.00039596	0.0	30.0	12.0	7.5	0.0019798	0.00079192	0.00049495
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	19.0	0.0	0.0	19.0	0.00092819	0.0	95.0	38.0	23.75	0.00464095	0.00185638	0.0011602375
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
