Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	43.0	0.0	0.0	43.0	0.00710744	0.0	215.0	86.0	53.75	0.0355372	0.01421488	0.0088843
Barry	322.0	4.0	0.0	318.0	0.00897286	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	212.0	0.0	0.0	212.0	0.01589682	0.0	1060.0	424.0	265.0	0.0794841	0.03179364	0.019871025
Montgomery	48.0	1.0	0.0	47.0	0.00416161	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	443.0	4.0	0.0	439.0	0.01505625	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	71.0	0.0	0.0	71.0	0.00541076	0.0	355.0	142.0	88.75	0.0270538	0.01082152	0.00676345
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	78.0	1.0	0.0	77.0	0.00305033	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	262.0	1.0	0.0	261.0	0.00733626	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	51.0	0.0	0.0	51.0	0.00536334	0.0	255.0	102.0	63.75	0.0268167	0.01072668	0.006704175
Adair	204.0	0.0	0.0	204.0	0.00805083	0.0	1020.0	408.0	255.0	0.04025415	0.01610166	0.0100635375
Henry	106.0	3.0	0.0	103.0	0.00486417	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	172.0	1.0	0.0	171.0	0.00439796	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	336.0	3.0	0.0	333.0	0.01942646	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	159.0	0.0	0.0	159.0	0.02555859	0.0	795.0	318.0	198.75	0.12779295	0.05111718	0.0319482375
Buchanan	1175.0	10.0	0.0	1165.0	0.01326619	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1010.0	11.0	0.0	999.0	0.01733429	0.00018879	3666.66666667	1692.30769231	1100.0	0.06293	0.0290446153846	0.018879
Washington	184.0	1.0	0.0	183.0	0.00737682	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	174.0	2.0	0.0	172.0	0.01079338	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	90.0	1.0	0.0	89.0	0.00503131	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	325.0	1.0	0.0	324.0	0.01136682	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2089.0	35.0	0.0	2054.0	0.01731656	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	259.0	0.0	0.0	259.0	0.00804323	0.0	1295.0	518.0	323.75	0.04021615	0.01608646	0.0100540375
Gasconade	46.0	0.0	0.0	46.0	0.00312819	0.0	230.0	92.0	57.5	0.01564095	0.00625638	0.0039102375
Ray	118.0	0.0	0.0	118.0	0.00515667	0.0	590.0	236.0	147.5	0.02578335	0.01031334	0.0064458375
Perry	284.0	4.0	0.0	280.0	0.01483029	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5005.0	71.0	0.0	4934.0	0.00714687	0.00010138	23666.6666667	10923.0769231	7100.0	0.0337933333333	0.0155969230769	0.010138
Howard	82.0	0.0	0.0	82.0	0.00808918	0.0	410.0	164.0	102.5	0.0404459	0.01617836	0.010111475
Caldwell	39.0	1.0	0.0	38.0	0.00428195	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	77.0	0.0	0.0	77.0	0.00418979	0.0	385.0	154.0	96.25	0.02094895	0.00837958	0.0052372375
Jefferson	2233.0	30.0	0.0	2203.0	0.00995333	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	846.0	3.0	0.0	843.0	0.01514717	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	345.0	2.0	0.0	343.0	0.00809118	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	18.0	1.0	0.0	17.0	0.0037839	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	25.0	0.0	0.0	25.0	0.00266099	0.0	125.0	50.0	31.25	0.01330495	0.00532198	0.0033262375
Holt	54.0	0.0	0.0	54.0	0.01226158	0.0	270.0	108.0	67.5	0.0613079	0.02452316	0.015326975
Oregon	28.0	0.0	0.0	28.0	0.00265629	0.0	140.0	56.0	35.0	0.01328145	0.00531258	0.0033203625
Stoddard	257.0	9.0	0.0	248.0	0.00879956	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	43.0	1.0	0.0	42.0	0.00357232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	244.0	2.0	0.0	242.0	0.00543563	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	735.0	5.0	0.0	730.0	0.01727704	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	446.0	8.0	0.0	438.0	0.0097348	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	237.0	1.0	0.0	236.0	0.0074648	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	542.0	3.0	0.0	539.0	0.01010214	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5861.0	184.0	0.0	5677.0	N/A	N/A	61333.3333333	28307.6923077	18400.0	N/A	N/A	N/A
Barton	78.0	0.0	0.0	78.0	0.00661129	0.0	390.0	156.0	97.5	0.03305645	0.01322258	0.0082641125
Maries	34.0	0.0	0.0	34.0	0.0038773	0.0	170.0	68.0	42.5	0.0193865	0.0077546	0.004846625
Greene	2314.0	10.0	0.0	2304.0	0.00792675	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	79.0	0.0	0.0	79.0	0.00589508	0.0	395.0	158.0	98.75	0.0294754	0.01179016	0.00736885
Clay	1245.0	30.0	0.0	1215.0	0.00505348	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	71.0	0.0	0.0	71.0	0.00468554	0.0	355.0	142.0	88.75	0.0234277	0.00937108	0.005856925
Madison	67.0	0.0	0.0	67.0	0.00549721	0.0	335.0	134.0	83.75	0.02748605	0.01099442	0.0068715125
Clinton	113.0	0.0	0.0	113.0	0.00552027	0.0	565.0	226.0	141.25	0.02760135	0.01104054	0.0069003375
Clark	33.0	0.0	0.0	33.0	0.00482315	0.0	165.0	66.0	41.25	0.02411575	0.0096463	0.0060289375
McDonald	975.0	8.0	0.0	967.0	0.04224803	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	287.0	0.0	0.0	287.0	0.00826827	0.0	1435.0	574.0	358.75	0.04134135	0.01653654	0.0103353375
Saline	517.0	7.0	0.0	510.0	0.02258135	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	184.0	0.0	0.0	184.0	0.01045276	0.0	920.0	368.0	230.0	0.0522638	0.02090552	0.01306595
Cass	948.0	9.0	0.0	939.0	0.00903253	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	88.0	1.0	0.0	87.0	0.00524997	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
