Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.003	4.289	6.471	0.0	0.0	0.0	2e-07	0.00028305	0.00042704	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.017	23.166	24.233	1.588	918.66	937.142	1.04e-06	0.00141949	0.00148487	9.73e-05	0.05629044	0.05742292
Cass	0.167	232.4	248.935	0.401	75.643	351.159	1.59e-06	0.0022143	0.00237185	3.82e-06	0.00072073	0.00334584
Jefferson	0.682	947.265	976.696	1.14	245.902	769.203	3.04e-06	0.00422232	0.00435351	5.08e-06	0.00109608	0.00342863
Newton	0.024	96.149	103.161	0.004	7.737	135.867	4.1e-07	0.00165017	0.00177052	7e-08	0.00013279	0.00233184
Pulaski	0.023	142.394	153.825	0.0	0.449	171.651	4.4e-07	0.00273761	0.00295738	0.0	8.63e-06	0.00330009
Ripley	0.012	16.981	18.084	1.739	1006.515	1026.669	9e-07	0.00126714	0.00134945	0.00012977	0.07510745	0.07661137
Barton	0.041	57.125	57.357	1.739	1006.515	1006.515	3.48e-06	0.00484192	0.00486159	0.0001474	0.08531234	0.08531234
Maries	0.018	22.342	23.032	1.739	1006.515	1006.515	2.05e-06	0.00254784	0.00262653	0.00019831	0.11478105	0.11478105
Saint Louis	1.687	2343.326	2496.92	0.044	60.697	2867.502	1.69e-06	0.00235051	0.00250457	4e-08	6.088e-05	0.00287629
Mississippi	0.0	8.199	39.831	0.044	60.697	60.697	0.0	0.0006148	0.00298673	3.3e-06	0.00455136	0.00455136
Monroe	0.047	65.359	65.844	0.044	60.697	60.697	5.42e-06	0.00754374	0.00759972	5.08e-06	0.00700566	0.00700566
Douglas	0.013	18.628	19.359	0.0	0.0	13.36	9.7e-07	0.00139296	0.00144762	0.0	0.0	0.00099903
Saint Francois	0.01	490.696	519.109	0.0	0.0	370.251	1.5e-07	0.00735764	0.00778368	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.087	39.594	342.107	0.0	0.00042558	0.00085233	2.05e-06	0.0009307	0.00804163
Lawrence	0.084	116.558	120.531	0.0	0.0	72.603	2.19e-06	0.00303861	0.00314218	0.0	0.0	0.00189272
Marion	0.218	302.894	319.616	0.401	75.643	293.551	7.62e-06	0.01059366	0.01117851	1.402e-05	0.0026456	0.01026689
Mercer	0.002	2.579	4.706	0.401	75.643	75.643	5.5e-07	0.00070832	0.0012925	0.00011013	0.02077534	0.02077534
Livingston	0.007	9.188	9.964	1.196	692.125	706.296	4.6e-07	0.00060663	0.00065786	7.896e-05	0.04569688	0.04663251
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.012	730.989	787.235	0.004	6.187	1019.527	3e-08	0.00183122	0.00197212	1e-08	1.55e-05	0.00255404
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.005	7.038	7.645	0.0	0.0	0.0	5.5e-07	0.00078053	0.00084784	0.0	0.0	0.0
Carter	0.032	29.739	29.916	0.036	49.363	52.315	5.29e-06	0.00491229	0.00494153	5.95e-06	0.00815378	0.00864139
Madison	0.115	160.136	160.769	0.036	49.363	49.363	9.44e-06	0.01313883	0.01319076	2.95e-06	0.00405013	0.00405013
Boone	0.962	1336.857	1361.28	0.003	4.16	420.519	5.34e-06	0.00742678	0.00756246	2e-08	2.311e-05	0.00233615
Holt	0.0	6.385	38.873	0.003	4.16	4.16	0.0	0.00144982	0.00882675	6.8e-07	0.0009446	0.0009446
Schuyler	1.624	306.36	306.362	0.003	4.16	4.16	0.00035312	0.06661448	0.06661492	6.5e-07	0.00090454	0.00090454
Laclede	0.001	40.2	65.253	2.934	4076.419	4238.602	3e-08	0.00112564	0.00182715	8.215e-05	0.11414384	0.11868513
Buchanan	0.106	147.69	156.654	0.0	0.0	122.595	1.2e-06	0.00166748	0.00176868	0.0	0.0	0.00138414
Hickory	0.022	30.895	31.759	0.0	0.0	0.0	2.31e-06	0.00324903	0.00333989	0.0	0.0	0.0
Scott	0.045	121.39	130.066	0.201	37.82	182.38	1.17e-06	0.00315643	0.00338203	5.23e-06	0.00098341	0.00474232
Miller	0.0	86.309	89.328	0.986	1370.167	1425.344	0.0	0.00340658	0.00352573	3.892e-05	0.05407985	0.05625766
Howard	0.065	89.683	102.529	0.986	1370.167	1370.167	6.41e-06	0.00884709	0.01011433	9.727e-05	0.13516494	0.13516494
Nodaway	0.345	382.532	385.544	0.97	1347.23	1401.5	1.547e-05	0.01715082	0.01728587	4.349e-05	0.06040307	0.06283626
Scotland	0.004	5.932	6.13	0.253	146.557	150.346	8.1e-07	0.00119452	0.00123439	5.095e-05	0.02951208	0.03027507
Cole	0.0	195.91	212.251	0.011	7.05	279.326	0.0	0.00255104	0.00276383	1.4e-07	9.18e-05	0.00363725
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.212	295.068	304.163	2.889	4012.892	4172.563	2.44e-06	0.00339225	0.00349681	3.321e-05	0.04613421	0.04796987
Stoddard	0.058	81.109	82.716	0.0	0.0	31.205	1.99e-06	0.00277713	0.00283216	0.0	0.0	0.00106844
Dade	0.007	9.664	36.664	0.0	0.0	0.0	9.2e-07	0.00127679	0.00484397	0.0	0.0	0.0
Osage	0.014	19.146	20.49	1.942	1123.915	1146.303	1.02e-06	0.00139609	0.00149409	0.00014161	0.08195384	0.08358634
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.007	9.13	10.347	0.625	361.376	369.253	8.5e-07	0.00111491	0.00126352	7.632e-05	0.04412944	0.04509134
Dallas	0.042	57.936	59.345	2.284	1321.45	1347.597	2.51e-06	0.00345639	0.00354045	0.00013626	0.07883606	0.08039596
Barry	0.048	66.217	69.288	0.0	0.0	55.335	1.34e-06	0.0018452	0.00193078	0.0	0.0	0.00154197
Cape Girardeau	0.175	243.738	267.198	0.682	128.592	418.564	2.22e-06	0.00309497	0.00339286	8.66e-06	0.00163285	0.0053149
Atchison	0.984	212.167	212.723	0.682	128.592	128.592	0.00019029	0.04103017	0.04113769	0.00013189	0.02486792	0.02486792
Clay	0.203	281.97	292.515	0.201	37.82	242.532	8.2e-07	0.00114452	0.00118732	8.2e-07	0.00015351	0.00098444
De Kalb	0.023	32.637	33.012	0.532	307.673	314.528	1.82e-06	0.00258409	0.00261378	4.212e-05	0.02436049	0.02490325
Shelby	0.002	3.29	4.537	0.532	307.673	307.673	3.3e-07	0.0005438	0.00074992	8.793e-05	0.05085504	0.05085504
Putnam	0.01	14.498	37.498	0.0	0.0	1.0	2.1e-06	0.00304772	0.0078827	0.0	0.0	0.00021022
Franklin	0.298	414.508	427.211	0.281	52.951	273.064	2.87e-06	0.00399834	0.00412087	2.71e-06	0.00051076	0.00263397
Cooper	0.07	96.635	101.366	1.45	2014.427	2095.078	3.98e-06	0.00548969	0.00575845	8.237e-05	0.11443657	0.11901824
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	1.223	1698.446	1739.791	0.0	0.0	716.429	4.19e-06	0.00581813	0.00595976	0.0	0.0	0.00245417
Lafayette	0.036	50.558	52.341	0.0	0.0	32.585	1.1e-06	0.00155095	0.00160565	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.682	128.592	206.296	0.0	0.00075086	0.0008827	2.148e-05	0.00405027	0.00649772
Daviess	0.26	62.863	64.53	0.682	128.592	128.592	3.128e-05	0.00756201	0.00776254	8.204e-05	0.01546878	0.01546878
Sainte Genevieve	0.003	44.948	46.298	0.64	649.783	673.485	1.7e-07	0.00251275	0.00258822	3.578e-05	0.03632508	0.0376501
Chariton	0.003	3.811	4.731	0.64	649.783	649.783	4e-07	0.00051147	0.00063495	8.589e-05	0.08720749	0.08720749
Perry	0.166	230.782	234.934	0.0	0.0	69.184	8.67e-06	0.01205128	0.01226809	0.0	0.0	0.00361274
Texas	0.035	48.845	50.38	2.457	1421.655	1449.709	1.37e-06	0.00191017	0.0019702	9.609e-05	0.05559638	0.05669348
Worth	0.001	1.574	13.574	2.457	1421.655	1421.655	4.9e-07	0.00077157	0.00665392	0.00120441	0.69688971	0.69688971
Clark	0.016	21.878	22.545	2.457	1421.655	1421.655	2.34e-06	0.0031976	0.00329509	0.00035911	0.20778354	0.20778354
Carroll	0.0	0.765	1.016	2.457	1421.655	1421.655	0.0	8.75e-05	0.00011621	0.00028102	0.16260494	0.16260494
Moniteau	0.011	15.961	17.974	0.0	0.0	37.363	6.8e-07	0.00099008	0.00111494	0.0	0.0	0.00231766
Morgan	0.02	28.056	29.667	0.0	0.0	0.0	9.8e-07	0.00137813	0.00145726	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.046	74.386	77.666	0.0	0.0	0.0	1.33e-06	0.00214301	0.0022375	0.0	0.0	0.0
Johnson	0.06	83.99	86.199	0.0	0.0	40.369	1.12e-06	0.00156546	0.00160663	0.0	0.0	0.00075242
Kansas City	1.185	1646.094	1760.702	0.602	113.464	2067.293	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.237	128.4	134.798	0.602	113.464	113.464	2.248e-05	0.01218101	0.01278797	5.711e-05	0.01076406	0.01076406
Harrison	1.845	347.956	418.956	0.0	0.0	1.0	0.00021928	0.04135441	0.04979273	0.0	0.0	0.00011885
Phelps	0.119	164.975	206.683	0.0	0.0	0.0	2.66e-06	0.00368808	0.00462047	0.0	0.0	0.0
Vernon	0.023	32.317	33.798	2.083	1205.579	1229.521	1.12e-06	0.00157429	0.00164643	0.00010147	0.05872852	0.05989483
Sullivan	0.026	35.638	36.693	2.083	1205.579	1205.579	4.18e-06	0.00572866	0.00589825	0.00033483	0.19379183	0.19379183
Cedar	0.003	3.529	3.912	2.083	1205.579	1205.579	2.1e-07	0.00024914	0.00027617	0.00014705	0.08510971	0.08510971
Clinton	0.028	38.688	39.9	2.083	1205.579	1205.579	1.37e-06	0.00188999	0.00194919	0.00010176	0.05889492	0.05889492
Crawford	0.088	122.442	124.775	3.781	2187.666	2230.297	3.67e-06	0.00511091	0.00520829	0.00015782	0.09131636	0.09309584
Gentry	0.003	3.637	3.974	0.001	0.663	6.821	4.5e-07	0.00054873	0.00059958	1.5e-07	0.00010003	0.00102912
Grundy	0.011	15.576	16.148	0.821	475.143	485.185	1.11e-06	0.00157111	0.00162881	8.281e-05	0.04792647	0.04893938
Ray	0.037	29.025	154.025	0.0	0.0	2.0	1.62e-06	0.00126841	0.00673098	0.0	0.0	8.74e-05
Jasper	0.271	376.862	397.679	0.002	2.584	349.443	2.25e-06	0.00312396	0.00329652	2e-08	2.142e-05	0.00289667
Audrain	0.024	33.441	36.999	4.119	2383.67	2430.031	9.4e-07	0.0013128	0.00145248	0.0001617	0.09357634	0.09539634
Polk	0.031	43.612	45.637	4.119	2383.67	2383.67	9.6e-07	0.00135437	0.00141725	0.00012792	0.07402472	0.07402472
Callaway	0.153	212.684	215.834	0.0	0.124	57.684	3.41e-06	0.004738	0.00480817	0.0	2.76e-06	0.00128504
Bollinger	0.049	68.012	70.06	3.008	1740.683	1774.808	4.03e-06	0.00558896	0.00575725	0.00024719	0.1430424	0.14584666
Adair	0.023	46.544	49.617	3.008	1740.683	1740.683	9.1e-07	0.00183685	0.00195813	0.00011871	0.0686958	0.0686958
Saint Clair	0.0	0.717	1.534	3.008	1740.683	1740.683	0.0	7.632e-05	0.00016328	0.00032017	0.18527759	0.18527759
Jackson	0.053	721.522	777.735	0.027	27.733	1054.989	8e-08	0.00103029	0.00111056	4e-08	3.96e-05	0.00150647
