Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.066	0.219	11.219	10.013	30.892	30.892	3.59e-06	1.192e-05	0.00061046	0.00054484	0.00168092	0.00168092
Linn	0.182	0.45	6.45	0.0	0.0	1.0	1.512e-05	3.738e-05	0.00053585	0.0	0.0	8.308e-05
Pike	0.061	0.185	17.185	0.0	0.0	1.0	3.3e-06	1e-05	0.00092872	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.913	2.771	32.771	0.0	0.0	0.0	5.185e-05	0.00015738	0.00186125	0.0	0.0	0.0
Pemiscot	0.734	2.106	78.106	0.213	0.565	4.565	4.511e-05	0.00012942	0.00480002	1.309e-05	3.472e-05	0.00028054
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.229	0.566	9.566	0.0	0.0	0.0	1.985e-05	4.907e-05	0.00082937	0.0	0.0	0.0
Platte	1.413	4.288	73.288	0.0	0.0	0.0	1.372e-05	4.164e-05	0.00071164	0.0	0.0	0.0
Webster	0.026	0.105	17.105	0.0	0.0	0.0	6.6e-07	2.68e-06	0.00043737	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	23.177	69.536	1975.536	1.309	4.231	122.231	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.296	0.897	14.897	0.0	0.0	2.0	5.3e-06	1.606e-05	0.00026672	0.0	0.0	3.581e-05
Lincoln	0.248	0.752	109.752	0.0	0.0	1.0	4.3e-06	1.304e-05	0.00190258	0.0	0.0	1.734e-05
Ralls	0.067	0.166	3.166	0.0	0.0	0.0	6.56e-06	1.626e-05	0.00031003	0.0	0.0	0.0
Camden	0.364	0.9	38.9	0.0	0.0	1.0	7.94e-06	1.964e-05	0.00084907	0.0	0.0	2.183e-05
New Madrid	0.612	1.622	20.622	0.0	0.0	0.0	3.538e-05	9.378e-05	0.0011923	0.0	0.0	0.0
Howell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014972	0.0	0.0	0.0
Caldwell	0.147	0.467	5.467	0.0	0.0	0.0	1.614e-05	5.127e-05	0.00060024	0.0	0.0	0.0
Washington	0.148	0.449	10.449	0.0	0.0	1.0	5.93e-06	1.8e-05	0.00041892	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019798	0.0	0.0	0.0
Dunklin	0.665	1.831	33.831	0.0	0.0	2.0	2.26e-05	6.223e-05	0.00114981	0.0	0.0	6.797e-05
Bates	0.002	0.009	7.009	0.0	0.0	1.0	1.2e-07	5.5e-07	0.00042947	0.0	0.0	6.127e-05
Cass	1.352	3.721	88.721	0.0	0.0	8.0	1.288e-05	3.545e-05	0.00084533	0.0	0.0	7.622e-05
Jefferson	1.456	4.42	352.42	0.315	0.872	16.872	6.49e-06	1.97e-05	0.00157087	1.4e-06	3.89e-06	7.52e-05
Newton	0.0	0.231	16.231	0.0	0.0	1.0	0.0	3.96e-06	0.00027857	0.0	0.0	1.716e-05
Pulaski	0.0	0.154	34.154	0.0	0.0	1.0	0.0	2.96e-06	0.00065663	0.0	0.0	1.923e-05
Ripley	0.0	0.044	7.044	0.0	0.0	0.0	0.0	3.28e-06	0.00052563	0.0	0.0	0.0
