Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	45.0	0.0	0.0	45.0	0.00743802	0.0	225.0	90.0	56.25	0.0371901	0.01487604	0.009297525
Barry	326.0	4.0	0.0	322.0	0.00908432	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	214.0	0.0	0.0	214.0	0.01604679	0.0	1070.0	428.0	267.5	0.08023395	0.03209358	0.0200584875
Montgomery	49.0	1.0	0.0	48.0	0.00424831	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	452.0	4.0	0.0	448.0	0.01536213	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	73.0	0.0	0.0	73.0	0.00556318	0.0	365.0	146.0	91.25	0.0278159	0.01112636	0.006953975
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	79.0	1.0	0.0	78.0	0.00308944	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	267.0	1.0	0.0	266.0	0.00747627	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	53.0	0.0	0.0	53.0	0.00557367	0.0	265.0	106.0	66.25	0.02786835	0.01114734	0.0069670875
Adair	209.0	0.0	0.0	209.0	0.00824816	0.0	1045.0	418.0	261.25	0.0412408	0.01649632	0.0103102
Henry	107.0	3.0	0.0	104.0	0.00491006	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	185.0	1.0	0.0	184.0	0.00473037	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	342.0	3.0	0.0	339.0	0.01977336	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	166.0	0.0	0.0	166.0	0.02668381	0.0	830.0	332.0	207.5	0.13341905	0.05336762	0.0333547625
Buchanan	1197.0	10.0	0.0	1187.0	0.01351458	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1028.0	11.0	0.0	1017.0	0.01764322	0.00018879	3666.66666667	1692.30769231	1100.0	0.06293	0.0290446153846	0.018879
Washington	200.0	1.0	0.0	199.0	0.00801828	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	176.0	2.0	0.0	174.0	0.01091744	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	97.0	1.0	0.0	96.0	0.00542263	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	360.0	1.0	0.0	359.0	0.01259093	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2137.0	35.0	0.0	2102.0	0.01771445	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	264.0	0.0	0.0	264.0	0.0081985	0.0	1320.0	528.0	330.0	0.0409925	0.016397	0.010248125
Gasconade	49.0	0.0	0.0	49.0	0.0033322	0.0	245.0	98.0	61.25	0.016661	0.0066644	0.00416525
Ray	122.0	0.0	0.0	122.0	0.00533147	0.0	610.0	244.0	152.5	0.02665735	0.01066294	0.0066643375
Perry	308.0	4.0	0.0	304.0	0.01608355	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5116.0	73.0	0.0	5043.0	0.00730537	0.00010424	24333.3333333	11230.7692308	7300.0	0.0347466666667	0.0160369230769	0.010424
Howard	90.0	0.0	0.0	90.0	0.00887837	0.0	450.0	180.0	112.5	0.04439185	0.01775674	0.0110979625
Caldwell	40.0	1.0	0.0	39.0	0.00439174	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	79.0	0.0	0.0	79.0	0.00429862	0.0	395.0	158.0	98.75	0.0214931	0.00859724	0.005373275
Jefferson	2351.0	30.0	0.0	2321.0	0.0104793	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	868.0	3.0	0.0	865.0	0.01554107	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	354.0	2.0	0.0	352.0	0.00830226	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	19.0	1.0	0.0	18.0	0.00399411	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	26.0	0.0	0.0	26.0	0.00276743	0.0	130.0	52.0	32.5	0.01383715	0.00553486	0.0034592875
Holt	55.0	0.0	0.0	55.0	0.01248865	0.0	275.0	110.0	68.75	0.06244325	0.0249773	0.0156108125
Oregon	32.0	0.0	0.0	32.0	0.00303577	0.0	160.0	64.0	40.0	0.01517885	0.00607154	0.0037947125
Stoddard	273.0	9.0	0.0	264.0	0.00934739	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	44.0	1.0	0.0	43.0	0.0036554	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	260.0	2.0	0.0	258.0	0.00579206	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	746.0	7.0	0.0	739.0	0.01753561	0.00016454	2333.33333333	1076.92307692	700.0	0.0548466666667	0.0253138461538	0.016454
Camden	471.0	8.0	0.0	463.0	0.01028048	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	247.0	1.0	0.0	246.0	0.00777977	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	551.0	3.0	0.0	548.0	0.01026989	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5978.0	187.0	0.0	5791.0	N/A	N/A	62333.3333333	28769.2307692	18700.0	N/A	N/A	N/A
Barton	84.0	0.0	0.0	84.0	0.00711985	0.0	420.0	168.0	105.0	0.03559925	0.0142397	0.0088998125
Maries	35.0	0.0	0.0	35.0	0.00399133	0.0	175.0	70.0	43.75	0.01995665	0.00798266	0.0049891625
Greene	2514.0	10.0	0.0	2504.0	0.00861186	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	83.0	0.0	0.0	83.0	0.00619357	0.0	415.0	166.0	103.75	0.03096785	0.01238714	0.0077419625
Clay	1285.0	30.0	0.0	1255.0	0.00521584	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	72.0	0.0	0.0	72.0	0.00475153	0.0	360.0	144.0	90.0	0.02375765	0.00950306	0.0059394125
Madison	77.0	0.0	0.0	77.0	0.00631769	0.0	385.0	154.0	96.25	0.03158845	0.01263538	0.0078971125
Clinton	118.0	0.0	0.0	118.0	0.00576453	0.0	590.0	236.0	147.5	0.02882265	0.01152906	0.0072056625
Clark	33.0	0.0	0.0	33.0	0.00482315	0.0	165.0	66.0	41.25	0.02411575	0.0096463	0.0060289375
McDonald	980.0	9.0	0.0	971.0	0.04246468	0.00038998	3000.0	1384.61538462	900.0	0.129993333333	0.0599969230769	0.038998
Warren	299.0	0.0	0.0	299.0	0.00861398	0.0	1495.0	598.0	373.75	0.0430699	0.01722796	0.010767475
Saline	525.0	7.0	0.0	518.0	0.02293077	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	188.0	0.0	0.0	188.0	0.01068	0.0	940.0	376.0	235.0	0.0534	0.02136	0.01335
Cass	975.0	9.0	0.0	966.0	0.00928978	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	93.0	1.0	0.0	92.0	0.00554826	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	109.0	0.0	0.0	109.0	0.00535416	0.0	545.0	218.0	136.25	0.0267708	0.01070832	0.0066927
Lawrence	319.0	2.0	0.0	317.0	0.00831617	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	19.0	0.0	0.0	19.0	0.00303806	0.0	95.0	38.0	23.75	0.0151903	0.00607612	0.003797575
Vernon	71.0	0.0	0.0	71.0	0.00345869	0.0	355.0	142.0	88.75	0.01729345	0.00691738	0.0043233625
Ozark	17.0	0.0	0.0	17.0	0.00188533	0.0	85.0	34.0	21.25	0.00942665	0.00377066	0.0023566625
Gentry	89.0	9.0	0.0	80.0	0.01342788	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	46.0	0.0	0.0	46.0	0.00324744	0.0	230.0	92.0	57.5	0.0162372	0.00649488	0.0040593
Pike	132.0	1.0	0.0	131.0	0.00713359	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	510.0	1.0	0.0	509.0	0.00884097	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	20.0	0.0	0.0	20.0	0.00264236	0.0	100.0	40.0	25.0	0.0132118	0.00528472	0.00330295
Dent	31.0	0.0	0.0	31.0	0.00200764	0.0	155.0	62.0	38.75	0.0100382	0.00401528	0.00250955
Saint Louis	18210.0	720.0	0.0	17490.0	0.0182658	0.00072221	240000.0	110769.230769	72000.0	0.240736666667	0.111109230769	0.072221
Nodaway	297.0	1.0	0.0	296.0	0.013316	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	69.0	1.0	0.0	68.0	0.00455566	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	889.0	19.0	0.0	870.0	0.00857529	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	243.0	1.0	0.0	242.0	0.00953951	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	71.0	1.0	0.0	70.0	0.00517719	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	23.0	0.0	0.0	23.0	0.00308683	0.0	115.0	46.0	28.75	0.01543415	0.00617366	0.0038585375
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	91.0	0.0	0.0	91.0	0.00891108	0.0	455.0	182.0	113.75	0.0445554	0.01782216	0.01113885
Grundy	34.0	1.0	0.0	33.0	0.00342949	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	212.0	1.0	0.0	211.0	0.00836754	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	729.0	4.0	0.0	725.0	0.00949268	5.209e-05	1333.33333333	615.384615385	400.0	0.0173633333333	0.00801384615385	0.005209
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	47.0	1.0	0.0	46.0	0.00573941	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	97.0	1.0	0.0	96.0	0.00797107	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	52.0	1.0	0.0	51.0	0.00411718	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	42.0	0.0	0.0	42.0	0.00412695	0.0	210.0	84.0	52.5	0.02063475	0.0082539	0.0051586875
Douglas	98.0	2.0	0.0	96.0	0.0073282	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	336.0	1.0	0.0	335.0	0.0064598	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	148.0	1.0	0.0	147.0	0.00617774	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	546.0	1.0	0.0	545.0	0.00627709	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	164.0	0.0	0.0	164.0	0.00366628	0.0	820.0	328.0	205.0	0.0183314	0.00733256	0.00458285
Andrew	108.0	1.0	0.0	107.0	0.00613392	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	20.0	0.0	0.0	20.0	0.00386772	0.0	100.0	40.0	25.0	0.0193386	0.00773544	0.00483465
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	448.0	10.0	0.0	438.0	0.00435015	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	308.0	9.0	0.0	299.0	0.01892822	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	62.0	1.0	0.0	61.0	0.00379902	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	868.0	6.0	0.0	862.0	0.0110218	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	147.0	1.0	0.0	146.0	0.00762527	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8538.0	66.0	0.0	8472.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	217.0	2.0	0.0	215.0	0.00665685	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	206.0	3.0	0.0	203.0	0.00514023	7.486e-05	1000.0	461.538461538	300.0	0.0249533333333	0.0115169230769	0.007486
Boone	1984.0	6.0	0.0	1978.0	0.01102192	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Saint Francois	839.0	4.0	0.0	835.0	0.01258022	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	27.0	1.0	0.0	26.0	0.00445986	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	54.0	1.0	0.0	53.0	0.00547945	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	551.0	13.0	0.0	538.0	0.01432732	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5338.0	96.0	0.0	5242.0	0.01337235	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	110.0	1.0	0.0	109.0	0.00444211	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	56.0	0.0	0.0	56.0	0.00646353	0.0	280.0	112.0	70.0	0.03231765	0.01292706	0.0080794125
