Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.364	27.013	28.699	2.656	191.915	191.915	1.981e-05	0.00146986	0.0015616	0.00014452	0.01044265	0.01044265
Linn	0.148	10.963	21.282	19.137	1419.821	1486.621	1.23e-05	0.00091078	0.00176805	0.00158985	0.11795472	0.12350428
Pike	0.0	0.275	9.558	38.383	2847.776	2980.753	0.0	1.486e-05	0.00051654	0.00207431	0.15390056	0.16108695
Wayne	0.243	18.033	18.06	38.383	2847.776	2847.776	1.852e-05	0.00137426	0.00137631	0.00292509	0.21702301	0.21702301
Andrew	0.56	41.571	42.048	6.018	319.086	327.799	3.181e-05	0.00236105	0.00238814	0.0003418	0.01812268	0.01861754
Pemiscot	0.535	51.6	53.297	0.0	0.0	31.016	3.288e-05	0.00317109	0.00327538	0.0	0.0	0.0019061
Lewis	0.067	4.937	6.399	0.118	6.253	32.971	6.8e-06	0.00050096	0.00064932	1.197e-05	0.0006345	0.00334561
Montgomery	0.202	14.979	15.173	1.986	105.285	108.83	1.751e-05	0.00129868	0.0013155	0.00017219	0.00912823	0.00943558
Platte	0.684	52.154	58.748	0.0	0.0	114.259	6.64e-06	0.00050642	0.00057045	0.0	0.0	0.00110947
Webster	1.255	93.091	94.798	23.558	1248.994	1280.185	3.209e-05	0.0023803	0.00242394	0.00060237	0.03193623	0.03273377
Reynolds	0.11	8.149	30.149	23.558	1248.994	1248.994	1.759e-05	0.00130301	0.00482075	0.00376687	0.19971122	0.19971122
Dent	0.0	2.769	12.141	23.558	1248.994	1248.994	0.0	0.00017933	0.00078628	0.00152568	0.08088815	0.08088815
St. Louis City	1.12	115.415	133.312	0.247	18.316	610.092	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	17.271	327.43	613.14	0.0	0.00035968	0.00063962	0.00030923	0.00586246	0.01097794
Lincoln	1.67	123.889	130.726	36.045	2674.291	2799.228	2.895e-05	0.00214764	0.00226617	0.00062485	0.04635945	0.04852526
Ralls	1.051	77.972	88.036	36.045	2674.291	2674.291	0.00010292	0.00763533	0.00862084	0.00352967	0.2618773	0.2618773
Camden	1.811	134.351	139.262	0.0	0.014	89.752	3.953e-05	0.00293247	0.00303966	0.0	3.1e-07	0.00195901
New Madrid	1.328	98.504	104.664	3.375	63.98	176.544	7.678e-05	0.00569519	0.00605134	0.00019513	0.00369912	0.01020722
Howell	1.219	90.406	92.097	0.128	6.804	37.703	3.042e-05	0.00225586	0.00229806	3.19e-06	0.00016978	0.00094079
Caldwell	0.032	3.457	3.463	0.001	0.085	0.202	3.51e-06	0.00037956	0.00038022	1.1e-07	9.33e-06	2.218e-05
Washington	0.901	94.519	119.612	64.331	4772.967	4995.165	3.612e-05	0.0037894	0.00479541	0.00257912	0.19135497	0.2002632
Gasconade	44.331	1036.642	1047.907	0.0	0.0	81.037	0.00301469	0.07049589	0.07126195	0.0	0.0	0.00551085
Macon	0.049	3.66	5.842	0.0	0.0	0.0	3.23e-06	0.00024154	0.00038553	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.266	19.763	20.83	13.641	723.225	741.707	1.63e-05	0.00121097	0.00127635	0.00083585	0.04431526	0.04544773
Cass	2.672	198.281	214.816	1.985	37.637	313.153	2.546e-05	0.00188922	0.00204676	1.891e-05	0.0003586	0.00298372
Jefferson	10.893	808.2	837.631	6.094	133.207	656.508	4.855e-05	0.00360246	0.00373364	2.716e-05	0.00059375	0.00292631
Newton	0.993	83.726	90.738	0.085	6.673	134.803	1.704e-05	0.00143696	0.00155731	1.46e-06	0.00011453	0.00231358
Pulaski	1.426	124.552	135.983	0.005	0.383	171.585	2.742e-05	0.00239459	0.00261435	1e-07	7.36e-06	0.00329882
Ripley	0.195	14.489	15.592	14.946	792.395	812.549	1.455e-05	0.00108119	0.0011635	0.00111529	0.05912954	0.06063346
Barton	0.657	48.739	48.971	14.946	792.395	792.395	5.569e-05	0.00413112	0.00415079	0.00126682	0.0671635	0.0671635
Maries	0.262	18.953	19.643	14.946	792.395	792.395	2.988e-05	0.00216136	0.00224005	0.00170441	0.09036321	0.09036321
Saint Louis	26.947	1999.311	2152.905	0.698	51.786	2858.591	2.703e-05	0.00200544	0.0021595	7e-07	5.194e-05	0.00286735
Mississippi	0.0	8.199	39.831	0.698	51.786	51.786	0.0	0.0006148	0.00298673	5.234e-05	0.00388317	0.00388317
Monroe	0.752	55.765	56.25	0.698	51.786	51.786	8.68e-05	0.0064364	0.00649238	8.056e-05	0.00597715	0.00597715
Douglas	0.214	15.893	16.624	0.0	0.0	13.36	1.6e-05	0.00118844	0.0012431	0.0	0.0	0.00099903
Saint Francois	4.474	443.414	471.827	0.0	0.0	370.251	6.708e-05	0.00664868	0.00707472	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.676	29.478	331.991	0.0	0.00042558	0.00085233	1.589e-05	0.00069292	0.00780384
Lawrence	1.34	99.447	103.42	0.0	0.0	72.603	3.493e-05	0.00259253	0.00269611	0.0	0.0	0.00189272
Marion	3.483	258.427	275.149	1.985	37.637	255.545	0.00012182	0.00903844	0.00962329	6.943e-05	0.00131635	0.00893764
Mercer	0.03	2.187	4.314	1.985	37.637	37.637	8.24e-06	0.00060066	0.00118484	0.00054518	0.010337	0.010337
McDonald	0.195	27.104	1014.104	0.02	2.151	6.325	8.45e-06	0.00117445	0.04394246	8.7e-07	9.321e-05	0.00027407
Livingston	0.106	7.839	8.615	10.277	544.883	559.054	7e-06	0.00051756	0.0005688	0.00067853	0.03597537	0.036911
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	6.571	663.094	719.34	0.071	5.274	1018.614	1.646e-05	0.00166113	0.00180204	1.8e-07	1.321e-05	0.00255175
Henry	0.115	13.184	18.46	0.0	0.0	61.641	5.28e-06	0.00060499	0.0008471	0.0	0.0	0.00282861
Ozark	0.081	6.004	6.611	0.0	0.0	0.0	8.98e-06	0.00066585	0.00073317	0.0	0.0	0.0
Carter	0.372	24.75	24.927	0.568	42.116	45.068	6.145e-05	0.00408821	0.00411744	9.382e-05	0.00695672	0.00744433
Madison	1.841	136.625	137.258	0.568	42.116	42.116	0.00015105	0.0112098	0.01126173	4.66e-05	0.00345553	0.00345553
Boone	15.373	1140.598	1165.021	0.048	3.549	419.908	8.54e-05	0.00633648	0.00647216	2.7e-07	1.972e-05	0.00233276
