Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.007	31.713	33.399	0.072	226.69	226.69	3.8e-07	0.0017256	0.00181734	3.92e-06	0.01233486	0.01233486
Linn	0.003	12.87	23.189	0.352	1666.779	1733.579	2.5e-07	0.0010692	0.00192648	2.924e-05	0.1384713	0.14402085
Pike	0.0	0.275	9.558	0.706	3343.113	3476.09	0.0	1.486e-05	0.00051654	3.815e-05	0.18066975	0.18785614
Wayne	0.004	21.172	21.199	0.706	3343.113	3343.113	3e-07	0.00161347	0.00161553	5.38e-05	0.2547716	0.2547716
Andrew	0.01	48.803	49.28	0.47	407.529	416.242	5.7e-07	0.0027718	0.00279889	2.669e-05	0.02314585	0.02364071
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.001	5.796	7.258	0.009	7.988	34.706	1e-07	0.00058813	0.00073648	9.1e-07	0.00081055	0.00352166
Montgomery	0.004	17.583	17.777	0.155	134.47	138.015	3.5e-07	0.00152445	0.00154127	1.344e-05	0.01165857	0.01196593
Platte	0.008	60.865	67.459	0.0	0.0	114.259	8e-08	0.00059101	0.00065504	0.0	0.0	0.00110947
Webster	0.023	109.284	110.991	1.841	1595.186	1626.377	5.9e-07	0.00279434	0.00283799	4.707e-05	0.04078821	0.04158575
Reynolds	0.002	9.563	31.563	1.841	1595.186	1595.186	3.2e-07	0.0015291	0.00504685	0.00029437	0.25506652	0.25506652
Dent	0.0	2.769	12.141	1.841	1595.186	1595.186	0.0	0.00017933	0.00078628	0.00011923	0.10330846	0.10330846
St. Louis City	0.0	126.752	144.649	0.005	21.504	613.28	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	2.75	670.083	955.793	0.0	0.00035968	0.00063962	4.924e-05	0.01199748	0.01711296
Lincoln	0.031	145.442	152.279	0.663	3139.449	3264.386	5.4e-07	0.00252127	0.00263979	1.149e-05	0.05442307	0.05658888
Ralls	0.019	91.534	101.598	0.663	3139.449	3139.449	1.86e-06	0.00896338	0.00994888	6.492e-05	0.30742744	0.30742744
Camden	0.033	157.717	162.628	0.0	0.014	89.752	7.2e-07	0.00344248	0.00354967	0.0	3.1e-07	0.00195901
New Madrid	0.024	115.635	121.795	0.537	130.935	243.499	1.39e-06	0.00668565	0.0070418	3.105e-05	0.00757025	0.01407834
Howell	0.022	106.128	107.819	0.01	8.69	39.589	5.5e-07	0.00264817	0.00269036	2.5e-07	0.00021684	0.00098785
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	1.183	5603.161	5825.359	0.0	0.00414621	0.00515223	4.743e-05	0.22463862	0.23354685
Gasconade	6.347	1870.592	1881.857	0.0	0.0	81.037	0.00043162	0.12720789	0.12797395	0.0	0.0	0.00551085
Macon	0.001	4.296	6.478	0.0	0.0	0.0	7e-08	0.00028351	0.00042751	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.005	23.204	24.271	1.066	923.686	942.168	3.1e-07	0.00142181	0.00148719	6.532e-05	0.05659841	0.05773088
Cass	0.049	232.771	249.306	0.316	77.021	352.537	4.7e-07	0.00221784	0.00237538	3.01e-06	0.00073385	0.00335897
Jefferson	0.2	948.776	978.207	0.906	249.869	773.17	8.9e-07	0.00422906	0.00436024	4.04e-06	0.00111376	0.00344631
Newton	0.004	96.183	103.195	0.001	7.744	135.874	7e-08	0.00165076	0.0017711	2e-08	0.00013291	0.00233196
Pulaski	0.005	142.43	153.861	0.0	0.449	171.651	1e-07	0.0027383	0.00295807	0.0	8.63e-06	0.00330009
Ripley	0.004	17.009	18.112	1.168	1012.022	1032.176	3e-07	0.00126923	0.00135154	8.716e-05	0.07551839	0.07702231
Barton	0.012	57.216	57.448	1.168	1012.022	1012.022	1.02e-06	0.00484964	0.0048693	9.9e-05	0.08577912	0.08577912
Maries	0.007	22.387	23.077	1.168	1012.022	1012.022	8e-07	0.00255297	0.00263166	0.0001332	0.11540905	0.11540905
Saint Louis	0.496	2347.065	2500.659	0.013	60.794	2867.599	5e-07	0.00235426	0.00250832	1e-08	6.098e-05	0.00287639
Mississippi	0.0	8.199	39.831	0.013	60.794	60.794	0.0	0.0006148	0.00298673	9.7e-07	0.00455864	0.00455864
Monroe	0.014	65.463	65.948	0.013	60.794	60.794	1.62e-06	0.00755575	0.00761173	1.5e-06	0.00701685	0.00701685
Douglas	0.004	18.658	19.389	0.0	0.0	13.36	3e-07	0.0013952	0.00144986	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.065	39.886	342.399	0.0	0.00042558	0.00085233	1.53e-06	0.00093757	0.00804849
Lawrence	0.025	116.744	120.717	0.0	0.0	72.603	6.5e-07	0.00304346	0.00314703	0.0	0.0	0.00189272
Marion	0.064	303.377	320.099	0.316	77.021	294.929	2.24e-06	0.01061056	0.0111954	1.105e-05	0.0026938	0.01031509
Mercer	0.001	2.584	4.711	0.316	77.021	77.021	2.7e-07	0.0007097	0.00129388	8.679e-05	0.0211538	0.0211538
Livingston	0.002	9.202	9.978	0.803	695.912	710.083	1.3e-07	0.00060755	0.00065879	5.302e-05	0.04594692	0.04688254
