Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	31.726	33.412	0.003	226.821	226.821	0.0	0.0017263	0.00181804	1.6e-07	0.01234198	0.01234198
Linn	0.0	12.874	23.193	0.019	1667.454	1734.254	0.0	0.00106954	0.00192681	1.58e-06	0.13852737	0.14407693
Pike	0.0	0.275	9.558	0.038	3344.465	3477.442	0.0	1.486e-05	0.00051654	2.05e-06	0.18074281	0.1879292
Wayne	0.0	21.181	21.208	0.038	3344.465	3344.465	0.0	0.00161416	0.00161622	2.9e-06	0.25487464	0.25487464
Andrew	0.001	48.823	49.3	0.1	409.857	418.57	6e-08	0.00277293	0.00280002	5.68e-06	0.02327807	0.02377293
Lewis	0.0	5.797	7.259	0.002	8.034	34.752	0.0	0.00058823	0.00073658	2e-07	0.00081522	0.00352633
Montgomery	0.0	17.589	17.783	0.033	135.239	138.784	0.0	0.00152497	0.00154179	2.86e-06	0.01172525	0.0120326
Platte	0.001	60.883	67.477	0.0	0.0	114.259	1e-08	0.00059118	0.00065521	0.0	0.0	0.00110947
Webster	0.001	109.328	111.035	0.393	1604.303	1635.494	3e-08	0.00279547	0.00283912	1.005e-05	0.04102133	0.04181887
Reynolds	0.0	9.566	31.566	0.393	1604.303	1604.303	0.0	0.00152958	0.00504733	6.284e-05	0.2565243	0.2565243
Dent	0.0	2.769	12.141	0.393	1604.303	1604.303	0.0	0.00017933	0.00078628	2.545e-05	0.10389891	0.10389891
St. Louis City	0.0	126.752	144.649	0.0	21.513	613.289	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	1.51	688.216	973.926	0.0	0.00035968	0.00063962	2.704e-05	0.01232214	0.01743762
Lincoln	0.002	145.501	152.338	0.035	3140.719	3265.656	3e-08	0.00252229	0.00264081	6.1e-07	0.05444508	0.05661089
Ralls	0.001	91.572	101.636	0.035	3140.719	3140.719	1e-07	0.0089671	0.0099526	3.43e-06	0.3075518	0.3075518
Camden	0.002	157.782	162.693	0.0	0.014	89.752	4e-08	0.00344389	0.00355109	0.0	3.1e-07	0.00195901
New Madrid	0.001	115.68	121.84	0.295	134.478	247.042	6e-08	0.00668825	0.0070444	1.706e-05	0.00777509	0.01428319
Howell	0.001	106.172	107.863	0.002	8.74	39.639	2e-08	0.00264927	0.00269146	5e-08	0.00021809	0.0009891
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.063	5605.428	5827.626	0.0	0.00414621	0.00515223	2.53e-06	0.2247295	0.23363773
Gasconade	3.442	1911.627	1922.892	0.0	0.0	81.037	0.00023407	0.12999844	0.1307645	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.0	23.213	24.28	0.227	928.966	947.448	0.0	0.00142237	0.00148775	1.391e-05	0.05692194	0.05805441
