Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.214	701.16	986.87	0.0	0.00035968	0.00063962	3.83e-06	0.01255389	0.01766938
New Madrid	0.0	115.681	121.841	0.042	137.005	249.569	0.0	0.00668831	0.00704446	2.43e-06	0.0079212	0.01442929
Gasconade	0.167	1937.319	1948.584	0.0	0.0	81.037	1.136e-05	0.1317456	0.13251166	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.025	80.592	356.108	0.0	0.00221875	0.0023763	2.4e-07	0.00076788	0.00339299
Jefferson	0.0	949.168	978.599	0.036	259.624	782.925	0.0	0.0042308	0.00436199	1.6e-07	0.00115724	0.00348979
Marion	0.0	303.503	320.225	0.025	80.592	298.5	0.0	0.01061496	0.01119981	8.7e-07	0.00281869	0.01043998
Mercer	0.0	2.585	4.712	0.025	80.592	80.592	0.0	0.00070997	0.00129415	6.87e-06	0.02213458	0.02213458
Schuyler	0.1	326.409	326.411	0.0	4.167	4.167	2.174e-05	0.07097391	0.07097434	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.012	40.297	184.857	0.0	0.00315864	0.00338424	3.1e-07	0.00104782	0.00480672
Cape Girardeau	0.0	244.228	267.688	0.042	137.005	426.977	0.0	0.00310119	0.00339908	5.3e-07	0.00173968	0.00542172
Atchison	0.031	224.007	224.563	0.042	137.005	137.005	5.99e-06	0.04331986	0.04342738	8.12e-06	0.02649488	0.02649488
Clay	0.0	282.536	293.081	0.012	40.297	245.009	0.0	0.00114682	0.00118962	5e-08	0.00016357	0.0009945
Franklin	0.0	415.341	428.044	0.017	56.417	276.53	0.0	0.00400638	0.00412891	1.6e-07	0.0005442	0.00266741
Stone	0.0	23.839	28.025	0.042	137.005	214.709	0.0	0.00075086	0.0008827	1.32e-06	0.00431525	0.0067627
Daviess	0.004	65.83	67.497	0.042	137.005	137.005	4.8e-07	0.00791892	0.00811945	5.05e-06	0.01648081	0.01648081
Kansas City	0.0	1649.399	1764.007	0.037	120.89	2074.719	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.037	120.89	120.89	0.0	0.01234162	0.01294858	3.51e-06	0.01146855	0.01146855
Harrison	0.113	370.729	441.729	0.0	0.0	1.0	1.343e-05	0.04406097	0.05249929	0.0	0.0	0.00011885
