Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.011	701.576	987.286	0.0	0.00035968	0.00063962	2e-07	0.01256134	0.01767682
New Madrid	0.0	115.681	121.841	0.002	137.087	249.651	0.0	0.00668831	0.00704446	1.2e-07	0.00792594	0.01443403
Gasconade	0.014	1937.67	1948.935	0.0	0.0	81.037	9.5e-07	0.13176947	0.13253553	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.001	80.639	356.155	0.0	0.00221875	0.0023763	1e-08	0.00076833	0.00339344
Jefferson	0.0	949.168	978.599	0.003	259.691	782.992	0.0	0.0042308	0.00436199	1e-08	0.00115754	0.00349009
Marion	0.0	303.503	320.225	0.001	80.639	298.547	0.0	0.01061496	0.01119981	3e-08	0.00282033	0.01044163
Mercer	0.0	2.585	4.712	0.001	80.639	80.639	0.0	0.00070997	0.00129415	2.7e-07	0.02214749	0.02214749
Schuyler	0.005	326.603	326.605	0.0	4.167	4.167	1.09e-06	0.07101609	0.07101653	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.001	40.321	184.881	0.0	0.00315864	0.00338424	3e-08	0.00104844	0.00480735
Cape Girardeau	0.0	244.228	267.688	0.002	137.087	427.059	0.0	0.00310119	0.00339908	3e-08	0.00174072	0.00542276
Atchison	0.002	224.065	224.621	0.002	137.087	137.087	3.9e-07	0.04333108	0.0434386	3.9e-07	0.02651073	0.02651073
Clay	0.0	282.536	293.081	0.001	40.321	245.033	0.0	0.00114682	0.00118962	0.0	0.00016366	0.00099459
Franklin	0.0	415.341	428.044	0.001	56.45	276.563	0.0	0.00400638	0.00412891	1e-08	0.00054452	0.00266772
Stone	0.0	23.839	28.025	0.002	137.087	214.791	0.0	0.00075086	0.0008827	6e-08	0.00431784	0.00676528
Daviess	0.0	65.838	67.505	0.002	137.087	137.087	0.0	0.00791988	0.00812041	2.4e-07	0.01649068	0.01649068
Kansas City	0.0	1649.399	1764.007	0.002	120.961	2074.79	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.002	120.961	120.961	0.0	0.01234162	0.01294858	1.9e-07	0.01147529	0.01147529
Harrison	0.006	370.949	441.949	0.0	0.0	1.0	7.1e-07	0.04408712	0.05252543	0.0	0.0	0.00011885
