Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.594	22.878	24.564	4.296	161.891	161.891	3.232e-05	0.00124486	0.0013366	0.00023376	0.00880896	0.00880896
Linn	0.241	9.285	19.604	31.211	1202.453	1269.253	2.002e-05	0.00077137	0.00162865	0.00259292	0.0998964	0.10544596
Pike	0.0	0.275	9.558	62.6	2411.795	2544.772	0.0	1.486e-05	0.00051654	0.00338305	0.13033912	0.13752551
Wayne	0.396	15.272	15.299	62.6	2411.795	2411.795	3.018e-05	0.00116385	0.0011659	0.00477061	0.18379782	0.18379782
Andrew	0.914	35.207	35.684	8.941	253.391	262.104	5.191e-05	0.0019996	0.00202669	0.00050781	0.01439149	0.01488635
Pemiscot	0.963	45.375	47.072	0.0	0.0	31.016	5.918e-05	0.00278853	0.00289282	0.0	0.0	0.0019061
Lewis	0.108	4.18	5.642	0.175	4.966	31.684	1.096e-05	0.00042415	0.0005725	1.776e-05	0.00050391	0.00321502
Montgomery	0.329	12.685	12.879	2.95	83.609	87.154	2.852e-05	0.00109979	0.00111661	0.00025577	0.00724892	0.00755627
Platte	1.127	44.334	50.928	0.0	0.0	114.259	1.094e-05	0.00043049	0.00049452	0.0	0.0	0.00110947
Webster	2.046	78.839	80.546	34.999	991.849	1023.04	5.232e-05	0.00201588	0.00205953	0.00089491	0.02536114	0.02615868
Reynolds	0.179	6.902	28.902	34.999	991.849	991.849	2.862e-05	0.00110361	0.00462136	0.00559626	0.15859434	0.15859434
Dent	0.0	2.769	12.141	34.999	991.849	991.849	0.0	0.00017933	0.00078628	0.00226663	0.06423476	0.06423476
St. Louis City	1.971	102.176	120.073	0.403	15.513	607.289	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	16.906	166.062	451.772	0.0	0.00035968	0.00063962	0.00030269	0.00297325	0.00808873
Lincoln	2.723	104.923	111.76	58.787	2264.871	2389.808	4.72e-05	0.00181886	0.00193739	0.00101909	0.03926206	0.04142787
Ralls	1.714	66.035	76.099	58.787	2264.871	2264.871	0.00016784	0.00646641	0.00745192	0.00575666	0.22178525	0.22178525
Camden	2.953	113.783	118.694	0.0	0.014	89.752	6.445e-05	0.00248353	0.00259072	0.0	3.1e-07	0.00195901
New Madrid	2.165	83.423	89.583	3.304	32.448	145.012	0.00012517	0.00482325	0.00517941	0.00019103	0.00187604	0.00838414
Howell	1.987	76.564	78.255	0.191	5.404	36.303	4.958e-05	0.00191047	0.00195266	4.77e-06	0.00013484	0.00090585
Caldwell	0.058	3.068	3.074	0.002	0.072	0.189	6.37e-06	0.00033685	0.00033751	2.2e-07	7.91e-06	2.075e-05
Washington	1.594	83.769	108.862	104.921	4042.25	4264.448	6.391e-05	0.00335842	0.00436443	0.00420643	0.1620595	0.17096773
Gasconade	50.619	601.932	613.197	0.0	0.0	81.037	0.0034423	0.04093383	0.0416999	0.0	0.0	0.00551085
Macon	0.08	3.1	5.282	0.0	0.0	0.0	5.28e-06	0.00020458	0.00034858	0.0	0.0	0.0
Dunklin	0.015	23.732	29.828	0.0	0.0	111.403	5.1e-07	0.00080658	0.00101376	0.0	0.0	0.00378626
Bates	0.434	16.737	17.804	20.266	574.326	592.808	2.659e-05	0.00102555	0.00109093	0.00124179	0.03519154	0.03632402
Cass	4.359	167.925	184.46	1.943	19.089	294.605	4.153e-05	0.00159999	0.00175753	1.851e-05	0.00018188	0.00280699
Jefferson	17.766	684.469	713.9	6.687	74.202	597.503	7.919e-05	0.00305094	0.00318212	2.981e-05	0.00033075	0.0026633
Newton	1.727	71.937	78.949	0.142	5.692	133.822	2.964e-05	0.00123463	0.00135498	2.44e-06	9.769e-05	0.00229674
Pulaski	2.537	107.402	118.833	0.008	0.325	171.527	4.878e-05	0.00206487	0.00228463	1.5e-07	6.25e-06	0.00329771
Ripley	0.319	12.271	13.374	22.204	629.255	649.409	2.38e-05	0.00091568	0.00099799	0.00165689	0.04695582	0.04845974
Barton	1.071	41.276	41.508	22.204	629.255	629.255	9.078e-05	0.00349856	0.00351822	0.00188201	0.05333573	0.05333573
Maries	0.424	15.987	16.677	22.204	629.255	629.255	4.835e-05	0.00182313	0.00190181	0.0025321	0.07175904	0.07175904
Saint Louis	43.949	1693.228	1846.822	1.138	43.858	2850.663	4.408e-05	0.00169842	0.00185248	1.14e-06	4.399e-05	0.0028594
Mississippi	0.0	8.199	39.831	1.138	43.858	43.858	0.0	0.0006148	0.00298673	8.533e-05	0.00328869	0.00328869
Monroe	1.226	47.227	47.712	1.138	43.858	43.858	0.00014151	0.00545095	0.00550693	0.00013135	0.0050621	0.0050621
Douglas	0.349	13.46	14.191	0.0	0.0	13.36	2.61e-05	0.00100651	0.00106117	0.0	0.0	0.00099903
Saint Francois	7.896	391.503	419.916	0.0	0.0	370.251	0.0001184	0.00587031	0.00629635	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.927	22.313	324.826	0.0	0.00042558	0.00085233	2.179e-05	0.00052449	0.00763542
Lawrence	2.186	84.221	88.194	0.0	0.0	72.603	5.699e-05	0.0021956	0.00229917	0.0	0.0	0.00189272
Marion	5.681	218.863	235.585	1.943	19.089	236.997	0.00019869	0.00765469	0.00823954	6.796e-05	0.00066763	0.00828893
Mercer	0.049	1.844	3.971	1.943	19.089	19.089	1.346e-05	0.00050645	0.00109063	0.00053364	0.00524279	0.00524279
McDonald	0.433	24.426	1011.426	0.036	1.913	6.087	1.876e-05	0.00105841	0.04382641	1.56e-06	8.289e-05	0.00026376
Livingston	0.172	6.639	7.415	15.268	432.702	446.873	1.136e-05	0.00043833	0.00048957	0.00100805	0.02856873	0.02950436
Benton	0.008	14.678	17.701	0.0	0.0	55.238	4.1e-07	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	11.534	586.312	642.558	0.116	4.468	1017.808	2.889e-05	0.00146878	0.00160969	2.9e-07	1.119e-05	0.00254973
Henry	0.214	11.792	17.068	0.0	0.0	61.641	9.82e-06	0.00054112	0.00078322	0.0	0.0	0.00282861
Ozark	0.132	5.085	5.692	0.0	0.0	0.0	1.464e-05	0.00056393	0.00063125	0.0	0.0	0.0
Carter	0.588	20.587	20.764	0.926	35.669	38.621	9.713e-05	0.00340056	0.0034298	0.00015296	0.00589181	0.00637942
Madison	3.003	115.709	116.342	0.926	35.669	35.669	0.00024639	0.00949368	0.00954562	7.598e-05	0.00292657	0.00292657
Boone	25.073	965.979	990.402	0.078	3.005	419.364	0.00013929	0.0053664	0.00550208	4.3e-07	1.669e-05	0.00232974
Holt	0.003	6.385	38.873	0.078	3.005	3.005	6.8e-07	0.00144982	0.00882675	1.771e-05	0.00068233	0.00068233
Schuyler	7.87	77.306	77.308	0.078	3.005	3.005	0.00171124	0.01680931	0.01680974	1.696e-05	0.0006534	0.0006534
Laclede	0.634	32.244	57.297	76.454	2945.514	3107.697	1.775e-05	0.00090286	0.00160437	0.00214079	0.08247736	0.08701865
Buchanan	2.77	106.72	115.684	0.0	0.0	122.595	3.127e-05	0.00120491	0.00130612	0.0	0.0	0.00138414
Hickory	0.579	22.324	23.188	0.0	0.0	0.0	6.089e-05	0.00234767	0.00243853	0.0	0.0	0.0
Scott	2.201	90.071	98.747	0.972	9.543	154.103	5.723e-05	0.00234206	0.00256766	2.527e-05	0.00024814	0.00400705
Miller	1.327	70.25	73.269	25.698	990.05	1045.227	5.238e-05	0.00277273	0.00289189	0.00101429	0.03907681	0.04125462
Howard	1.682	64.801	77.647	25.698	990.05	990.05	0.00016593	0.00639252	0.00765976	0.00253507	0.09766696	0.09766696
Nodaway	7.36	270.937	273.949	25.267	973.474	1027.744	0.00032999	0.01214746	0.01228251	0.00113285	0.04364571	0.04607891
Scotland	0.111	4.289	4.487	3.233	91.626	95.415	2.235e-05	0.00086367	0.00090354	0.00065103	0.01845066	0.01921365
Cole	3.056	162.782	179.123	0.15	4.59	276.866	3.979e-05	0.00211967	0.00233245	1.95e-06	5.977e-05	0.00360521
Saline	0.007	13.136	79.193	0.0	0.0	427.624	3.1e-07	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	5.534	213.209	222.304	75.262	2899.608	3059.279	6.362e-05	0.00245116	0.00255572	0.00086525	0.03333534	0.035171
Stoddard	1.521	58.609	60.216	0.0	0.0	31.205	5.208e-05	0.00200675	0.00206177	0.0	0.0	0.00106844
Dade	0.181	6.984	33.984	0.0	0.0	0.0	2.391e-05	0.00092271	0.00448989	0.0	0.0	0.0
Osage	0.359	13.834	15.178	24.794	702.647	725.035	2.618e-05	0.00100875	0.00110675	0.00180793	0.05123574	0.05286824
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.107	145.772	164.656	0.0	0.00016973	0.00020333	4.32e-06	0.00588669	0.00664928
Shannon	0.171	6.597	7.814	7.972	225.924	233.801	2.088e-05	0.00080559	0.00095421	0.0009735	0.02758872	0.02855062
Dallas	1.087	41.863	43.272	29.152	826.142	852.289	6.485e-05	0.00249749	0.00258155	0.00173917	0.0492866	0.0508465
Barry	1.242	47.844	50.915	0.0	0.0	55.335	3.461e-05	0.00133322	0.0014188	0.0	0.0	0.00154197
Cape Girardeau	4.571	176.121	199.581	3.304	32.448	322.42	5.804e-05	0.00223637	0.00253427	4.195e-05	0.00041202	0.00409407
Atchison	5.77	64.021	64.577	3.304	32.448	32.448	0.00111584	0.01238078	0.0124883	0.00063895	0.006275	0.006275
Clay	5.288	203.744	214.289	0.972	9.543	214.255	2.146e-05	0.000827	0.0008698	3.95e-06	3.874e-05	0.00086966
De Kalb	0.612	23.585	23.96	6.787	192.351	199.206	4.846e-05	0.00186738	0.00189707	0.00053737	0.01522969	0.01577245
Shelby	0.062	2.377	3.624	6.787	192.351	192.351	1.025e-05	0.00039289	0.00059901	0.00112182	0.03179355	0.03179355
Putnam	0.272	10.478	33.478	0.0	0.0	1.0	5.718e-05	0.00220265	0.00703763	0.0	0.0	0.00021022
Franklin	7.774	299.512	312.215	1.36	13.362	233.475	7.499e-05	0.00288909	0.00301162	1.312e-05	0.00012889	0.0022521
Cooper	1.812	69.827	74.558	37.781	1455.573	1536.224	0.00010294	0.00396677	0.00423553	0.00214628	0.08268892	0.08727058
Butler	0.666	34.524	36.093	0.0	0.0	43.345	1.562e-05	0.00080968	0.00084648	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	31.855	1227.255	1268.6	0.0	0.0	716.429	0.00010912	0.00420404	0.00434567	0.0	0.0	0.00245417
Lafayette	0.948	36.531	38.314	0.0	0.0	32.585	2.908e-05	0.00112065	0.00117535	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.304	32.448	110.152	0.0	0.00075086	0.0008827	0.00010407	0.00102202	0.00346946
Daviess	1.73	22.09	23.757	3.304	32.448	32.448	0.00020811	0.00265728	0.00285781	0.00039745	0.00390328	0.00390328
Sainte Genevieve	0.787	34.438	35.788	12.673	455.17	478.872	4.4e-05	0.0019252	0.00200067	0.00070846	0.02544555	0.02677057
Chariton	0.072	2.754	3.674	12.673	455.17	455.17	9.66e-06	0.00036961	0.00049309	0.00170085	0.06108844	0.06108844
