Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.118	30.595	32.281	0.869	218.241	218.241	6.42e-06	0.00166476	0.0017565	4.728e-05	0.01187512	0.01187512
Linn	0.048	12.416	22.735	6.195	1608.065	1674.865	3.99e-06	0.00103149	0.00188876	0.00051466	0.1335935	0.13914306
Pike	0.0	0.275	9.558	12.425	3225.346	3358.323	0.0	1.486e-05	0.00051654	0.00067148	0.17430534	0.18149173
Wayne	0.079	20.425	20.452	12.425	3225.346	3225.346	6.02e-06	0.00155655	0.0015586	0.00094688	0.24579683	0.24579683
Andrew	0.181	47.084	47.561	2.154	383.499	392.212	1.028e-05	0.00267416	0.00270126	0.00012234	0.02178105	0.02227591
Pemiscot	0.147	56.772	58.469	0.0	0.0	31.016	9.03e-06	0.00348894	0.00359323	0.0	0.0	0.0019061
Lewis	0.022	5.592	7.054	0.042	7.514	34.232	2.23e-06	0.00056743	0.00071578	4.26e-06	0.00076246	0.00347357
Montgomery	0.065	16.964	17.158	0.711	126.539	130.084	5.64e-06	0.00147078	0.0014876	6.164e-05	0.01097096	0.01127831
Platte	0.22	58.845	65.439	0.0	0.0	114.259	2.14e-06	0.00057139	0.00063542	0.0	0.0	0.00110947
Webster	0.406	105.433	107.14	8.431	1501.123	1532.314	1.038e-05	0.00269588	0.00273952	0.00021558	0.03838306	0.0391806
Reynolds	0.036	9.228	31.228	8.431	1501.123	1501.123	5.76e-06	0.00147554	0.00499328	0.0013481	0.24002606	0.24002606
Dent	0.0	2.769	12.141	8.431	1501.123	1501.123	0.0	0.00017933	0.00078628	0.00054601	0.0972167	0.0972167
St. Louis City	0.254	125.819	143.716	0.08	20.746	612.522	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	9.586	554.594	840.304	0.0	0.00035968	0.00063962	0.00017163	0.00992971	0.01504519
Lincoln	0.541	140.316	147.153	11.668	3028.858	3153.795	9.38e-06	0.00243241	0.00255093	0.00020227	0.05250595	0.05467176
Ralls	0.34	88.311	98.375	11.668	3028.858	3028.858	3.329e-05	0.00864777	0.00963327	0.00114258	0.29659792	0.29659792
Camden	0.586	152.162	157.073	0.0	0.014	89.752	1.279e-05	0.00332123	0.00342842	0.0	3.1e-07	0.00195901
New Madrid	0.43	111.564	117.724	1.873	108.367	220.931	2.486e-05	0.00645028	0.00680643	0.00010829	0.00626544	0.01277353
Howell	0.394	102.391	104.082	0.046	8.178	39.077	9.83e-06	0.00255492	0.00259712	1.15e-06	0.00020406	0.00097507
Caldwell	0.006	3.749	3.755	0.0	0.097	0.214	6.6e-07	0.00041162	0.00041227	0.0	1.065e-05	2.35e-05
Washington	0.191	102.802	127.895	20.825	5405.782	5627.98	7.66e-06	0.00412148	0.00512749	0.0008349	0.21672541	0.22563364
Gasconade	22.847	1602.186	1613.451	0.0	0.0	81.037	0.00155369	0.10895519	0.10972125	0.0	0.0	0.00551085
Macon	0.016	4.144	6.326	0.0	0.0	0.0	1.06e-06	0.00027348	0.00041748	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.086	22.383	23.45	4.882	869.219	887.701	5.27e-06	0.00137151	0.00143689	0.00029914	0.05326097	0.05439344
Cass	0.865	224.57	241.105	1.102	63.748	339.264	8.24e-06	0.0021397	0.00229724	1.05e-05	0.00060739	0.0032325
Jefferson	3.526	915.354	944.785	3.218	211.751	735.052	1.572e-05	0.00408008	0.00421127	1.434e-05	0.00094385	0.00327641
Newton	0.327	93.583	100.595	0.027	7.502	135.632	5.61e-06	0.00160613	0.00172648	4.6e-07	0.00012875	0.00232781
Pulaski	0.472	138.869	150.3	0.002	0.435	171.637	9.07e-06	0.00266984	0.00288961	4e-08	8.36e-06	0.00329982
Ripley	0.063	16.411	17.514	5.349	952.351	972.505	4.7e-06	0.00122461	0.00130692	0.00039915	0.07106567	0.07256958
Barton	0.213	55.203	55.435	5.349	952.351	952.351	1.805e-05	0.00467901	0.00469868	0.00045338	0.08072139	0.08072139
Maries	0.086	21.552	22.242	5.349	952.351	952.351	9.81e-06	0.00245775	0.00253644	0.00060999	0.10860429	0.10860429
Saint Louis	8.723	2264.387	2417.981	0.226	58.652	2865.457	8.75e-06	0.00227133	0.00242539	2.3e-07	5.883e-05	0.00287424
Mississippi	0.0	8.199	39.831	0.226	58.652	58.652	0.0	0.0006148	0.00298673	1.695e-05	0.00439802	0.00439802
