Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.067	0.067	9.067	11.156	11.156	11.156	3.65e-06	3.65e-06	0.00049336	0.00060703	0.00060703	0.00060703
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.4	0.4	6.4	0.0	0.0	0.0	2.162e-05	2.162e-05	0.00034587	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.227	0.227	8.227	0.0	0.0	0.0	1.395e-05	1.395e-05	0.00050559	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.2	0.2	6.2	0.0	0.0	0.0	1.734e-05	1.734e-05	0.00053754	0.0	0.0	0.0
Platte	1.444	1.444	27.444	0.0	0.0	0.0	1.402e-05	1.402e-05	0.00026649	0.0	0.0	0.0
Webster	1.0	1.0	6.0	0.0	0.0	0.0	2.557e-05	2.557e-05	0.00015342	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	44.556	44.556	750.556	1.898	1.898	25.898	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.391	0.391	8.391	0.0	0.0	1.0	7e-06	7e-06	0.00015024	0.0	0.0	1.79e-05
