Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.009	701.585	987.295	0.0	0.00035968	0.00063962	1.6e-07	0.0125615	0.01767699
New Madrid	0.0	115.681	121.841	0.002	137.089	249.653	0.0	0.00668831	0.00704446	1.2e-07	0.00792605	0.01443415
Gasconade	0.011	1937.681	1948.946	0.0	0.0	81.037	7.5e-07	0.13177021	0.13253628	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.001	80.64	356.156	0.0	0.00221875	0.0023763	1e-08	0.00076834	0.00339345
Jefferson	0.0	949.168	978.599	0.002	259.693	782.994	0.0	0.0042308	0.00436199	1e-08	0.00115755	0.0034901
Marion	0.0	303.503	320.225	0.001	80.64	298.548	0.0	0.01061496	0.01119981	3e-08	0.00282037	0.01044166
Mercer	0.0	2.585	4.712	0.001	80.64	80.64	0.0	0.00070997	0.00129415	2.7e-07	0.02214776	0.02214776
Schuyler	0.004	326.607	326.609	0.0	4.167	4.167	8.7e-07	0.07101696	0.0710174	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.001	40.322	184.882	0.0	0.00315864	0.00338424	3e-08	0.00104847	0.00480737
Cape Girardeau	0.0	244.228	267.688	0.002	137.089	427.061	0.0	0.00310119	0.00339908	3e-08	0.00174075	0.00542279
Atchison	0.002	224.067	224.623	0.002	137.089	137.089	3.9e-07	0.04333146	0.04343899	3.9e-07	0.02651112	0.02651112
Clay	0.0	282.536	293.081	0.001	40.322	245.034	0.0	0.00114682	0.00118962	0.0	0.00016367	0.0009946
Franklin	0.0	415.341	428.044	0.001	56.451	276.564	0.0	0.00400638	0.00412891	1e-08	0.00054453	0.00266773
Stone	0.0	23.839	28.025	0.002	137.089	214.793	0.0	0.00075086	0.0008827	6e-08	0.0043179	0.00676535
Daviess	0.0	65.838	67.505	0.002	137.089	137.089	0.0	0.00791988	0.00812041	2.4e-07	0.01649092	0.01649092
Kansas City	0.0	1649.399	1764.007	0.002	120.963	2074.792	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.002	120.963	120.963	0.0	0.01234162	0.01294858	1.9e-07	0.01147548	0.01147548
Harrison	0.005	370.954	441.954	0.0	0.0	1.0	5.9e-07	0.04408771	0.05252603	0.0	0.0	0.00011885
