Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	7.0	0.0	0.0	7.0	0.00084205	0.0	35.0	14.0	8.75	0.00421025	0.0016841	0.0010525625
Shelby	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Barry	31.0	0.0	0.0	31.0	0.00086385	0.0	155.0	62.0	38.75	0.00431925	0.0017277	0.0010798125
Mississippi	77.0	0.0	0.0	77.0	0.00577385	0.0	385.0	154.0	96.25	0.02886925	0.0115477	0.0072173125
Montgomery	13.0	0.0	0.0	13.0	0.0011271	0.0	65.0	26.0	16.25	0.0056355	0.0022542	0.001408875
Dunklin	79.0	3.0	0.0	76.0	0.00268497	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	1.0	0.0	0.0	1.0	7.621e-05	0.0	5.0	2.0	1.25	0.00038105	0.00015242	9.52625e-05
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	2.0	0.0	0.0	2.0	7.821e-05	0.0	10.0	4.0	2.5	0.00039105	0.00015642	9.77625e-05
Laclede	16.0	0.0	0.0	16.0	0.00044802	0.0	80.0	32.0	20.0	0.0022401	0.00089604	0.000560025
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	84.0	0.0	0.0	84.0	0.00331505	0.0	420.0	168.0	105.0	0.01657525	0.0066301	0.0041438125
Henry	17.0	3.0	0.0	14.0	0.0007801	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	20.0	0.0	0.0	20.0	0.00051139	0.0	100.0	40.0	25.0	0.00255695	0.00102278	0.0006392375
New Madrid	34.0	1.0	0.0	33.0	0.00196577	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	96.0	0.0	0.0	96.0	0.0154316	0.0	480.0	192.0	120.0	0.077158	0.0308632	0.0192895
Buchanan	805.0	3.0	0.0	802.0	0.00908875	3.387e-05	1000.0	461.538461538	300.0	0.01129	0.00521076923077	0.003387
Newton	177.0	2.0	0.0	175.0	0.00303779	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	14.0	1.0	0.0	13.0	0.00056128	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203
Sainte Genevieve	16.0	1.0	0.0	15.0	0.00089445	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	11.0	0.0	0.0	11.0	0.00038472	0.0	55.0	22.0	13.75	0.0019236	0.00076944	0.0004809
Jasper	239.0	0.0	0.0	239.0	0.00198117	0.0	1195.0	478.0	298.75	0.00990585	0.00396234	0.0024764625
Polk	10.0	0.0	0.0	10.0	0.00031055	0.0	50.0	20.0	12.5	0.00155275	0.0006211	0.0003881875
Gasconade	4.0	0.0	0.0	4.0	0.00027202	0.0	20.0	8.0	5.0	0.0013601	0.00054404	0.000340025
Ray	25.0	0.0	0.0	25.0	0.00109251	0.0	125.0	50.0	31.25	0.00546255	0.00218502	0.0013656375
Perry	91.0	0.0	0.0	91.0	0.00475196	0.0	455.0	182.0	113.75	0.0237598	0.00950392	0.00593995
Jackson	1016.0	22.0	0.0	994.0	0.00145079	3.141e-05	7333.33333333	3384.61538462	2200.0	0.01047	0.00483230769231	0.003141
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
Caldwell	9.0	0.0	0.0	9.0	0.00098814	0.0	45.0	18.0	11.25	0.0049407	0.00197628	0.001235175
Carroll	11.0	0.0	0.0	11.0	0.00125815	0.0	55.0	22.0	13.75	0.00629075	0.0025163	0.0015726875
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	401.0	19.0	0.0	382.0	0.00178741	8.469e-05	6333.33333333	2923.07692308	1900.0	0.02823	0.0130292307692	0.008469
