Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	24.0	0.0	0.0	24.0	0.00288704	0.0	120.0	48.0	30.0	0.0144352	0.00577408	0.0036088
Shelby	46.0	0.0	0.0	46.0	0.00760331	0.0	230.0	92.0	57.5	0.03801655	0.01520662	0.0095041375
Barry	353.0	4.0	0.0	349.0	0.00983671	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	234.0	0.0	0.0	234.0	0.01754649	0.0	1170.0	468.0	292.5	0.08773245	0.03509298	0.0219331125
Montgomery	56.0	1.0	0.0	55.0	0.00485521	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	487.0	4.0	0.0	483.0	0.01655168	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	84.0	0.0	0.0	84.0	0.00640146	0.0	420.0	168.0	105.0	0.0320073	0.01280292	0.008001825
Worth	12.0	0.0	0.0	12.0	0.00588235	0.0	60.0	24.0	15.0	0.02941175	0.0117647	0.0073529375
Texas	98.0	1.0	0.0	97.0	0.00383247	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	290.0	1.0	0.0	289.0	0.00812029	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	63.0	0.0	0.0	63.0	0.0066253	0.0	315.0	126.0	78.75	0.0331265	0.0132506	0.008281625
Adair	228.0	0.0	0.0	228.0	0.00899799	0.0	1140.0	456.0	285.0	0.04498995	0.01799598	0.0112474875
Henry	114.0	3.0	0.0	111.0	0.00523128	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	217.0	1.0	0.0	216.0	0.00554859	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	407.0	4.0	0.0	403.0	0.02353145	0.00023127	1333.33333333	615.384615385	400.0	0.07709	0.03558	0.023127
Sullivan	173.0	0.0	0.0	173.0	0.02780903	0.0	865.0	346.0	216.25	0.13904515	0.05561806	0.0347612875
Buchanan	1298.0	10.0	0.0	1288.0	0.01465491	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
