Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	10.532	54.369	64.914	0.096	0.343	205.055	4.275e-05	0.00022068	0.00026349	3.9e-07	1.39e-06	0.00083232
De Kalb	1.219	6.294	6.669	8.01	34.614	41.469	9.652e-05	0.00049834	0.00052803	0.0006342	0.00274062	0.00328337
Shelby	0.123	0.634	1.881	8.01	34.614	34.614	2.033e-05	0.00010479	0.00031091	0.00132397	0.00572132	0.00572132
Putnam	0.542	2.796	25.796	0.0	0.0	1.0	0.00011394	0.00058777	0.00542275	0.0	0.0	0.00021022
Franklin	15.482	79.925	92.628	0.135	0.482	220.595	0.00014934	0.00077096	0.00089349	1.3e-06	4.65e-06	0.00212786
Cooper	3.609	18.633	23.364	75.24	388.421	469.072	0.00020502	0.00105851	0.00132727	0.00427427	0.02206561	0.02664728
Butler	2.012	11.02	12.589	0.0	0.0	43.345	4.719e-05	0.00025845	0.00029525	0.0	0.0	0.00101656
Iron	0.658	4.22	4.345	0.0	0.0	0.0	6.466e-05	0.00041466	0.00042694	0.0	0.0	0.0
Greene	63.438	327.494	368.839	0.0	0.0	716.429	0.00021731	0.00112185	0.00126348	0.0	0.0	0.00245417
Lafayette	1.888	9.748	11.531	0.0	0.0	32.585	5.792e-05	0.00029904	0.00035373	0.0	0.0	0.0009996
Stone	2.274	14.432	18.618	0.328	1.171	78.875	7.162e-05	0.00045457	0.00058641	1.033e-05	3.688e-05	0.00248433
Daviess	0.309	1.137	2.804	0.328	1.171	1.171	3.717e-05	0.00013677	0.0003373	3.946e-05	0.00014086	0.00014086
Sainte Genevieve	1.9	10.006	11.356	22.82	114.622	138.324	0.00010622	0.00055937	0.00063484	0.00127572	0.00640776	0.00773278
Chariton	0.142	0.734	1.654	22.82	114.622	114.622	1.906e-05	9.851e-05	0.00022198	0.00306268	0.01538344	0.01538344
Perry	8.62	44.499	48.651	0.0	0.0	69.184	0.00045013	0.00232371	0.00254052	0.0	0.0	0.00361274
Texas	1.824	9.418	10.953	37.011	159.942	187.996	7.133e-05	0.00036831	0.00042834	0.00144738	0.00625482	0.00735192
Worth	0.059	0.304	12.304	37.011	159.942	159.942	2.892e-05	0.00014902	0.00603137	0.01814265	0.07840294	0.07840294
Clark	0.817	4.218	4.885	37.011	159.942	159.942	0.00011941	0.00061649	0.00071397	0.00540938	0.0233765	0.0233765
Carroll	0.05	0.658	0.909	37.011	159.942	159.942	5.72e-06	7.526e-05	0.00010397	0.00423322	0.01829372	0.01829372
Moniteau	0.596	3.077	5.09	0.0	0.0	37.363	3.697e-05	0.00019087	0.00031574	0.0	0.0	0.00231766
Morgan	1.048	5.41	7.021	0.0	0.0	0.0	5.148e-05	0.00026574	0.00034488	0.0	0.0	0.0
Knox	0.004	0.024	0.758	0.0	0.0	0.0	1.01e-06	6.08e-06	0.00019204	0.0	0.0	0.0
Warren	2.823	14.687	17.967	0.0	0.0	0.0	8.133e-05	0.00042312	0.00051762	0.0	0.0	0.0
Johnson	3.137	16.195	18.404	0.0	0.0	40.369	5.847e-05	0.00030185	0.00034303	0.0	0.0	0.00075242
Kansas City	61.482	317.398	432.006	0.289	1.033	1954.862	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.07	13.137	19.535	0.289	1.033	1.033	0.00029124	0.00124628	0.00185324	2.742e-05	9.8e-05	9.8e-05
Harrison	0.888	3.172	74.172	0.0	0.0	1.0	0.00010554	0.00037699	0.00881531	0.0	0.0	0.00011885
Phelps	6.162	31.81	73.518	0.0	0.0	0.0	0.00013775	0.00071112	0.00164352	0.0	0.0	0.0
Vernon	1.207	6.231	7.712	31.386	135.632	159.574	5.88e-05	0.00030354	0.00037568	0.00152894	0.00660717	0.00777348
Sullivan	1.331	6.871	7.926	31.386	135.632	135.632	0.00021395	0.00110448	0.00127407	0.00504517	0.02180228	0.02180228
Cedar	0.132	0.679	1.062	31.386	135.632	135.632	9.32e-06	4.794e-05	7.497e-05	0.00221574	0.00957515	0.00957515
Clinton	1.445	7.46	8.672	31.386	135.632	135.632	7.059e-05	0.00036444	0.00042364	0.00153327	0.00662589	0.00662589
Crawford	4.573	23.609	25.942	56.953	246.121	288.752	0.00019088	0.00098547	0.00108286	0.0023773	0.01027345	0.01205293
Gentry	0.136	0.701	1.038	0.017	0.075	6.233	2.052e-05	0.00010576	0.00015661	2.56e-06	1.132e-05	0.0009404
Grundy	0.582	3.003	3.575	12.37	53.456	63.498	5.87e-05	0.0003029	0.0003606	0.00124773	0.00539197	0.00640488
Ray	0.938	4.46	129.46	0.0	0.0	2.0	4.099e-05	0.0001949	0.00565747	0.0	0.0	8.74e-05
Jasper	14.076	72.666	93.483	0.097	0.498	347.357	0.00011668	0.00060236	0.00077492	8e-07	4.13e-06	0.00287938
Audrain	1.249	6.448	10.006	62.056	268.172	314.533	4.903e-05	0.00025313	0.00039281	0.00243615	0.0105277	0.0123477
Polk	1.629	8.41	10.435	62.056	268.172	268.172	5.059e-05	0.00026117	0.00032406	0.00192715	0.00832806	0.00832806
Callaway	7.944	41.01	44.16	0.0	0.124	57.684	0.00017697	0.00091359	0.00098376	0.0	2.76e-06	0.00128504
Bollinger	2.54	13.113	15.161	45.317	195.834	229.959	0.00020873	0.00107757	0.00124587	0.00372397	0.01609286	0.01889712
Adair	1.792	9.39	12.463	45.317	195.834	195.834	7.072e-05	0.00037058	0.00049185	0.00178843	0.00772856	0.00772856
Saint Clair	0.064	0.399	1.216	45.317	195.834	195.834	6.81e-06	4.247e-05	0.00012943	0.00482352	0.02084449	0.02084449
Jackson	30.499	160.618	216.831	0.974	4.892	1032.148	4.355e-05	0.00022935	0.00030962	1.39e-06	6.99e-06	0.00147385
