Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.11	30.705	32.391	0.811	219.052	219.052	5.99e-06	0.00167075	0.00176249	4.413e-05	0.01191925	0.01191925
Linn	0.045	12.461	22.78	5.794	1613.859	1680.659	3.74e-06	0.00103522	0.0018925	0.00048135	0.13407485	0.13962441
Pike	0.0	0.275	9.558	11.621	3236.967	3369.944	0.0	1.486e-05	0.00051654	0.00062803	0.17493337	0.18211976
Wayne	0.074	20.499	20.526	11.621	3236.967	3236.967	5.64e-06	0.00156219	0.00156424	0.00088561	0.24668244	0.24668244
Andrew	0.17	47.254	47.731	2.027	385.526	394.239	9.66e-06	0.00268382	0.00271091	0.00011512	0.02189618	0.02239104
Pemiscot	0.132	56.904	58.601	0.0	0.0	31.016	8.11e-06	0.00349705	0.00360134	0.0	0.0	0.0019061
Lewis	0.02	5.612	7.074	0.04	7.554	34.272	2.03e-06	0.00056946	0.00071781	4.06e-06	0.00076651	0.00347763
Montgomery	0.061	17.025	17.219	0.669	127.208	130.753	5.29e-06	0.00147607	0.00149289	5.8e-05	0.01102896	0.01133631
Platte	0.207	59.052	65.646	0.0	0.0	114.259	2.01e-06	0.0005734	0.00063743	0.0	0.0	0.00110947
Webster	0.38	105.813	107.52	7.933	1509.056	1540.247	9.72e-06	0.00270559	0.00274924	0.00020284	0.0385859	0.03938344
Reynolds	0.033	9.261	31.261	7.933	1509.056	1509.056	5.28e-06	0.00148081	0.00499856	0.00126847	0.24129453	0.24129453
Dent	0.0	2.769	12.141	7.933	1509.056	1509.056	0.0	0.00017933	0.00078628	0.00051376	0.09773046	0.09773046
St. Louis City	0.221	126.04	143.937	0.075	20.821	612.597	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	9.123	563.717	849.427	0.0	0.00035968	0.00063962	0.00016334	0.01009305	0.01520853
Lincoln	0.506	140.822	147.659	10.913	3039.771	3164.708	8.77e-06	0.00244118	0.0025597	0.00018918	0.05269513	0.05486094
Ralls	0.318	88.629	98.693	10.913	3039.771	3039.771	3.114e-05	0.00867891	0.00966441	0.00106864	0.29766657	0.29766657
Camden	0.548	152.71	157.621	0.0	0.014	89.752	1.196e-05	0.00333319	0.00344038	0.0	3.1e-07	0.00195901
New Madrid	0.402	111.966	118.126	1.783	110.15	222.714	2.324e-05	0.00647352	0.00682967	0.00010309	0.00636852	0.01287662
Howell	0.369	102.76	104.451	0.043	8.221	39.12	9.21e-06	0.00256413	0.00260632	1.07e-06	0.00020514	0.00097615
Caldwell	0.005	3.754	3.76	0.0	0.097	0.214	5.5e-07	0.00041217	0.00041282	0.0	1.065e-05	2.35e-05
Washington	0.163	102.965	128.058	19.477	5425.259	5647.457	6.53e-06	0.00412801	0.00513403	0.00078086	0.21750627	0.22641451
Gasconade	21.675	1623.861	1635.126	0.0	0.0	81.037	0.00147399	0.11042917	0.11119524	0.0	0.0	0.00551085
Macon	0.015	4.159	6.341	0.0	0.0	0.0	9.9e-07	0.00027447	0.00041846	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.081	22.464	23.531	4.594	873.813	892.295	4.96e-06	0.00137647	0.00144185	0.0002815	0.05354246	0.05467494
Cass	0.809	225.379	241.914	1.049	64.797	340.313	7.71e-06	0.00214741	0.00230495	9.99e-06	0.00061738	0.0032425
Jefferson	3.298	918.652	948.083	3.057	214.808	738.109	1.47e-05	0.00409478	0.00422597	1.363e-05	0.00095748	0.00329003
Newton	0.305	93.888	100.9	0.026	7.528	135.658	5.23e-06	0.00161137	0.00173171	4.5e-07	0.0001292	0.00232825
Pulaski	0.438	139.307	150.738	0.002	0.437	171.639	8.42e-06	0.00267826	0.00289803	4e-08	8.4e-06	0.00329986
Ripley	0.059	16.47	17.573	5.033	957.384	977.538	4.4e-06	0.00122901	0.00131132	0.00037557	0.07144124	0.07294515
Barton	0.199	55.402	55.634	5.033	957.384	957.384	1.687e-05	0.00469588	0.00471555	0.0004266	0.08114799	0.08114799
Maries	0.08	21.632	22.322	5.033	957.384	957.384	9.12e-06	0.00246687	0.00254556	0.00057395	0.10917824	0.10917824
Saint Louis	8.158	2272.545	2426.139	0.211	58.863	2865.668	8.18e-06	0.00227951	0.00243357	2.1e-07	5.904e-05	0.00287445
Mississippi	0.0	8.199	39.831	0.211	58.863	58.863	0.0	0.0006148	0.00298673	1.582e-05	0.00441384	0.00441384
Monroe	0.228	63.386	63.871	0.211	58.863	58.863	2.632e-05	0.00731602	0.007372	2.435e-05	0.00679398	0.00679398
Douglas	0.065	18.065	18.796	0.0	0.0	13.36	4.86e-06	0.00135086	0.00140552	0.0	0.0	0.00099903
Saint Francois	0.993	486.594	515.007	0.0	0.0	370.251	1.489e-05	0.00729614	0.00772217	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.247	37.22	339.733	0.0	0.00042558	0.00085233	5.81e-06	0.0008749	0.00798583
Lawrence	0.406	113.037	117.01	0.0	0.0	72.603	1.058e-05	0.00294682	0.00305039	0.0	0.0	0.00189272
Marion	1.055	293.745	310.467	1.049	64.797	282.705	3.69e-05	0.01027368	0.01085853	3.669e-05	0.00226626	0.00988756
Mercer	0.009	2.497	4.624	1.049	64.797	64.797	2.47e-06	0.0006858	0.00126998	0.00028811	0.01779648	0.01779648
McDonald	0.002	28.073	1015.073	0.002	2.322	6.496	9e-08	0.00121644	0.04398444	9e-08	0.00010062	0.00028148
Livingston	0.032	8.91	9.686	3.461	658.337	672.508	2.11e-06	0.00058827	0.00063951	0.00022851	0.04346606	0.04440169
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	1.383	725.901	782.147	0.022	5.999	1019.339	3.46e-06	0.00181847	0.00195937	6e-08	1.503e-05	0.00255357
Henry	0.002	13.956	19.232	0.0	0.0	61.641	9e-08	0.00064042	0.00088253	0.0	0.0	0.00282861
