Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025
Boone	66.0	1.0	0.0	0.0	0.00036666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05
Shelby	1.0	0.0	0.0	0.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589
Stone	2.0	0.0	0.0	0.0	6.299e-05	0.0	10.0	4.0	2.5	0.00031495	0.00012598	7.87375e-05
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675
Pulaski	8.0	0.0	0.0	0.0	0.0001538	0.0	40.0	16.0	10.0	0.000769	0.0003076	0.00019225
Wright	4.0	0.0	0.0	0.0	0.00021765	0.0	20.0	8.0	5.0	0.00108825	0.0004353	0.0002720625
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549
Jefferson	38.0	0.0	0.0	0.0	0.00016938	0.0	190.0	76.0	47.5	0.0008469	0.00033876	0.000211725
Taney	2.0	0.0	0.0	0.0	3.581e-05	0.0	10.0	4.0	2.5	0.00017905	7.162e-05	4.47625e-05
Butler	1.0	0.0	0.0	0.0	2.345e-05	0.0	5.0	2.0	1.25	0.00011725	4.69e-05	2.93125e-05
Jackson	86.0	1.0	0.0	0.0	0.0001228	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143
Warren	6.0	0.0	0.0	0.0	0.00017286	0.0	30.0	12.0	7.5	0.0008643	0.00034572	0.000216075
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245
Saint Charles	93.0	2.0	0.0	0.0	0.00023298	5.01e-06	666.666666667	307.692307692	200.0	0.00167	0.000770769230769	0.000501
Saint Louis	605.0	3.0	0.0	0.0	0.00060685	3.01e-06	1000.0	461.538461538	300.0	0.00100333333333	0.000463076923077	0.000301
Stoddard	3.0	0.0	0.0	0.0	0.00010272	0.0	15.0	6.0	3.75	0.0005136	0.00020544	0.0001284
Atchison	1.0	0.0	0.0	0.0	0.00019339	0.0	5.0	2.0	1.25	0.00096695	0.00038678	0.0002417375
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Callaway	17.0	0.0	0.0	0.0	0.00037871	0.0	85.0	34.0	21.25	0.00189355	0.00075742	0.0004733875
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05
Scott	6.0	0.0	0.0	0.0	0.00015601	0.0	30.0	12.0	7.5	0.00078005	0.00031202	0.0001950125
Platte	12.0	0.0	0.0	0.0	0.00011652	0.0	60.0	24.0	15.0	0.0005826	0.00023304	0.00014565
Pemiscot	2.0	0.0	0.0	0.0	0.00012291	0.0	10.0	4.0	2.5	0.00061455	0.00024582	0.0001536375
Pike	1.0	0.0	0.0	0.0	5.404e-05	0.0	5.0	2.0	1.25	0.0002702	0.00010808	6.755e-05
Lincoln	10.0	0.0	0.0	0.0	0.00017335	0.0	50.0	20.0	12.5	0.00086675	0.0003467	0.0002166875
Bates	2.0	0.0	0.0	0.0	0.00012255	0.0	10.0	4.0	2.5	0.00061275	0.0002451	0.0001531875
Johnson	19.0	0.0	0.0	0.0	0.00035413	0.0	95.0	38.0	23.75	0.00177065	0.00070826	0.0004426625
Cape Girardeau	15.0	0.0	0.0	0.0	0.00019047	0.0	75.0	30.0	18.75	0.00095235	0.00038094	0.0002380875
Adair	3.0	0.0	0.0	0.0	0.00011839	0.0	15.0	6.0	3.75	0.00059195	0.00023678	0.0001479875
St. Louis City	195.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525
Kansas City	128.0	0.0	0.0	0.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	0.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	51.0	6.0	0.0	0.0	0.0001747	2.055e-05	2000.0	923.076923077	600.0	0.00685	0.00316153846154	0.002055
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Franklin	16.0	0.0	0.0	0.0	0.00015434	0.0	80.0	32.0	20.0	0.0007717	0.00030868	0.000192925
Cass	17.0	1.0	0.0	0.0	0.00016198	9.53e-06	333.333333333	153.846153846	100.0	0.00317666666667	0.00146615384615	0.000953
Clay	21.0	0.0	0.0	0.0	8.524e-05	0.0	105.0	42.0	26.25	0.0004262	0.00017048	0.00010655
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05
Webster	2.0	0.0	0.0	0.0	5.114e-05	0.0	10.0	4.0	2.5	0.0002557	0.00010228	6.3925e-05
Macon	3.0	0.0	0.0	0.0	0.00019798	0.0	15.0	6.0	3.75	0.0009899	0.00039596	0.000247475
Saint Francois	6.0	0.0	0.0	0.0	8.997e-05	0.0	30.0	12.0	7.5	0.00044985	0.00017994	0.0001124625
Perry	18.0	0.0	0.0	0.0	0.00093995	0.0	90.0	36.0	22.5	0.00469975	0.0018799	0.0011749375
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823
Clinton	5.0	0.0	0.0	0.0	0.00024426	0.0	25.0	10.0	6.25	0.0012213	0.00048852	0.000305325
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
McDonald	2.0	0.0	0.0	0.0	8.666e-05	0.0	10.0	4.0	2.5	0.0004333	0.00017332	0.000108325
Reynolds	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Buchanan	5.0	0.0	0.0	0.0	5.645e-05	0.0	25.0	10.0	6.25	0.00028225	0.0001129	7.05625e-05
Newton	5.0	0.0	0.0	0.0	8.581e-05	0.0	25.0	10.0	6.25	0.00042905	0.00017162	0.0001072625
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Moniteau	2.0	0.0	0.0	0.0	0.00012406	0.0	10.0	4.0	2.5	0.0006203	0.00024812	0.000155075
Sainte Genevieve	3.0	0.0	0.0	0.0	0.00016771	0.0	15.0	6.0	3.75	0.00083855	0.00033542	0.0002096375
Ralls	1.0	0.0	0.0	0.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Camden	17.0	1.0	0.0	0.0	0.00037106	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Jasper	7.0	0.0	0.0	0.0	5.803e-05	0.0	35.0	14.0	8.75	0.00029015	0.00011606	7.25375e-05
Harrison	1.0	0.0	0.0	0.0	0.00011885	0.0	5.0	2.0	1.25	0.00059425	0.0002377	0.0001485625
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925
Randolph	2.0	0.0	0.0	0.0	8.077e-05	0.0	10.0	4.0	2.5	0.00040385	0.00016154	0.0001009625
Gasconade	1.0	0.0	0.0	0.0	6.8e-05	0.0	5.0	2.0	1.25	0.00034	0.000136	8.5e-05
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05
