Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	44.0	0.0	0.0	44.0	0.00727273	0.0	220.0	88.0	55.0	0.03636365	0.01454546	0.0090909125
Barry	323.0	4.0	0.0	319.0	0.00900072	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	214.0	0.0	0.0	214.0	0.01604679	0.0	1070.0	428.0	267.5	0.08023395	0.03209358	0.0200584875
Montgomery	49.0	1.0	0.0	48.0	0.00424831	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	446.0	4.0	0.0	442.0	0.01515821	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	73.0	0.0	0.0	73.0	0.00556318	0.0	365.0	146.0	91.25	0.0278159	0.01112636	0.006953975
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	78.0	1.0	0.0	77.0	0.00305033	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	263.0	1.0	0.0	262.0	0.00736427	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	53.0	0.0	0.0	53.0	0.00557367	0.0	265.0	106.0	66.25	0.02786835	0.01114734	0.0069670875
Adair	206.0	0.0	0.0	206.0	0.00812976	0.0	1030.0	412.0	257.5	0.0406488	0.01625952	0.0101622
Henry	107.0	3.0	0.0	104.0	0.00491006	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	181.0	1.0	0.0	180.0	0.00462809	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	341.0	3.0	0.0	338.0	0.01971554	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	160.0	0.0	0.0	160.0	0.02571934	0.0	800.0	320.0	200.0	0.1285967	0.05143868	0.032149175
Buchanan	1188.0	10.0	0.0	1178.0	0.01341297	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1020.0	11.0	0.0	1009.0	0.01750592	0.00018879	3666.66666667	1692.30769231	1100.0	0.06293	0.0290446153846	0.018879
Washington	199.0	1.0	0.0	198.0	0.00797819	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	175.0	2.0	0.0	173.0	0.01085541	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	91.0	1.0	0.0	90.0	0.00508721	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	349.0	1.0	0.0	348.0	0.01220621	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2123.0	35.0	0.0	2088.0	0.0175984	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	262.0	0.0	0.0	262.0	0.00813639	0.0	1310.0	524.0	327.5	0.04068195	0.01627278	0.0101704875
Gasconade	47.0	0.0	0.0	47.0	0.00319619	0.0	235.0	94.0	58.75	0.01598095	0.00639238	0.0039952375
Ray	122.0	0.0	0.0	122.0	0.00533147	0.0	610.0	244.0	152.5	0.02665735	0.01066294	0.0066643375
Perry	297.0	4.0	0.0	293.0	0.01550914	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5071.0	71.0	0.0	5000.0	0.00724111	0.00010138	23666.6666667	10923.0769231	7100.0	0.0337933333333	0.0155969230769	0.010138
Howard	86.0	0.0	0.0	86.0	0.00848377	0.0	430.0	172.0	107.5	0.04241885	0.01696754	0.0106047125
Caldwell	40.0	1.0	0.0	39.0	0.00439174	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	78.0	0.0	0.0	78.0	0.00424421	0.0	390.0	156.0	97.5	0.02122105	0.00848842	0.0053052625
Jefferson	2324.0	30.0	0.0	2294.0	0.01035895	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	864.0	3.0	0.0	861.0	0.01546945	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	354.0	2.0	0.0	352.0	0.00830226	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	19.0	1.0	0.0	18.0	0.00399411	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	26.0	0.0	0.0	26.0	0.00276743	0.0	130.0	52.0	32.5	0.01383715	0.00553486	0.0034592875
Holt	55.0	0.0	0.0	55.0	0.01248865	0.0	275.0	110.0	68.75	0.06244325	0.0249773	0.0156108125
Oregon	31.0	0.0	0.0	31.0	0.0029409	0.0	155.0	62.0	38.75	0.0147045	0.0058818	0.003676125
Stoddard	273.0	9.0	0.0	264.0	0.00934739	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	41.0	1.0	0.0	40.0	0.00340616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	259.0	2.0	0.0	257.0	0.00576979	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	742.0	5.0	0.0	737.0	0.01744159	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	455.0	8.0	0.0	447.0	0.00993125	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	245.0	1.0	0.0	244.0	0.00771678	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	551.0	3.0	0.0	548.0	0.01026989	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5951.0	184.0	0.0	5767.0	N/A	N/A	61333.3333333	28307.6923077	18400.0	N/A	N/A	N/A
Barton	83.0	0.0	0.0	83.0	0.00703509	0.0	415.0	166.0	103.75	0.03517545	0.01407018	0.0087938625
Maries	35.0	0.0	0.0	35.0	0.00399133	0.0	175.0	70.0	43.75	0.01995665	0.00798266	0.0049891625
Greene	2434.0	10.0	0.0	2424.0	0.00833782	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	83.0	0.0	0.0	83.0	0.00619357	0.0	415.0	166.0	103.75	0.03096785	0.01238714	0.0077419625
Clay	1269.0	30.0	0.0	1239.0	0.00515089	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	72.0	0.0	0.0	72.0	0.00475153	0.0	360.0	144.0	90.0	0.02375765	0.00950306	0.0059394125
Madison	77.0	0.0	0.0	77.0	0.00631769	0.0	385.0	154.0	96.25	0.03158845	0.01263538	0.0078971125
Clinton	115.0	0.0	0.0	115.0	0.00561798	0.0	575.0	230.0	143.75	0.0280899	0.01123596	0.007022475
Clark	33.0	0.0	0.0	33.0	0.00482315	0.0	165.0	66.0	41.25	0.02411575	0.0096463	0.0060289375
McDonald	978.0	9.0	0.0	969.0	0.04237802	0.00038998	3000.0	1384.61538462	900.0	0.129993333333	0.0599969230769	0.038998
Warren	293.0	0.0	0.0	293.0	0.00844113	0.0	1465.0	586.0	366.25	0.04220565	0.01688226	0.0105514125
Saline	525.0	7.0	0.0	518.0	0.02293077	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	187.0	0.0	0.0	187.0	0.01062319	0.0	935.0	374.0	233.75	0.05311595	0.02124638	0.0132789875
Cass	971.0	9.0	0.0	962.0	0.00925167	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	90.0	1.0	0.0	89.0	0.00536929	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	108.0	0.0	0.0	108.0	0.00530504	0.0	540.0	216.0	135.0	0.0265252	0.01061008	0.0066313
Lawrence	317.0	2.0	0.0	315.0	0.00826403	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	19.0	0.0	0.0	19.0	0.00303806	0.0	95.0	38.0	23.75	0.0151903	0.00607612	0.003797575
Vernon	71.0	0.0	0.0	71.0	0.00345869	0.0	355.0	142.0	88.75	0.01729345	0.00691738	0.0043233625
