Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	4.0	0.0	0.0	4.0	0.00048117	0.0	20.0	8.0	5.0	0.00240585	0.00096234	0.0006014625
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	9.0	0.0	0.0	9.0	0.00025079	0.0	45.0	18.0	11.25	0.00125395	0.00050158	0.0003134875
Mississippi	55.0	0.0	0.0	55.0	0.00412418	0.0	275.0	110.0	68.75	0.0206209	0.00824836	0.005155225
Montgomery	9.0	0.0	0.0	9.0	0.0007803	0.0	45.0	18.0	11.25	0.0039015	0.0015606	0.000975375
Dunklin	32.0	2.0	0.0	30.0	0.00108758	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	3.0	0.0	0.0	3.0	8.4e-05	0.0	15.0	6.0	3.75	0.00042	0.000168	0.000105
Adair	49.0	0.0	0.0	49.0	0.00193378	0.0	245.0	98.0	61.25	0.0096689	0.00386756	0.002417225
Henry	10.0	3.0	0.0	7.0	0.00045888	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335
New Madrid	19.0	0.0	0.0	19.0	0.00109852	0.0	95.0	38.0	23.75	0.0054926	0.00219704	0.00137315
Sullivan	54.0	0.0	0.0	54.0	0.00868028	0.0	270.0	108.0	67.5	0.0434014	0.01736056	0.01085035
Buchanan	677.0	2.0	0.0	675.0	0.00764359	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	10.0	1.0	0.0	9.0	0.00040091	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	46.0	0.0	0.0	46.0	0.00285342	0.0	230.0	92.0	57.5	0.0142671	0.00570684	0.003566775
Sainte Genevieve	9.0	1.0	0.0	8.0	0.00050313	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875
Jasper	33.0	0.0	0.0	33.0	0.00027355	0.0	165.0	66.0	41.25	0.00136775	0.0005471	0.0003419375
Polk	3.0	0.0	0.0	3.0	9.316e-05	0.0	15.0	6.0	3.75	0.0004658	0.00018632	0.00011645
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	19.0	0.0	0.0	19.0	0.00083031	0.0	95.0	38.0	23.75	0.00415155	0.00166062	0.0010378875
Perry	50.0	0.0	0.0	50.0	0.00261097	0.0	250.0	100.0	62.5	0.01305485	0.00522194	0.0032637125
Jackson	554.0	17.0	0.0	537.0	0.00079108	2.428e-05	5666.66666667	2615.38461538	1700.0	0.00809333333333	0.00373538461538	0.002428
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
