Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.103	30.808	32.494	0.758	219.81	219.81	5.6e-06	0.00167635	0.00176809	4.124e-05	0.0119605	0.0119605
Linn	0.042	12.503	22.822	5.435	1619.294	1686.094	3.49e-06	0.00103871	0.00189599	0.00045152	0.13452638	0.14007593
Pike	0.0	0.275	9.558	10.902	3247.869	3380.846	0.0	1.486e-05	0.00051654	0.00058917	0.17552254	0.18270893
Wayne	0.069	20.568	20.595	10.902	3247.869	3247.869	5.26e-06	0.00156744	0.0015695	0.00083082	0.24751326	0.24751326
Andrew	0.159	47.413	47.89	1.917	387.443	396.156	9.03e-06	0.00269285	0.00271994	0.00010888	0.02200505	0.02249991
Pemiscot	0.118	57.022	58.719	0.0	0.0	31.016	7.25e-06	0.0035043	0.00360859	0.0	0.0	0.0019061
Lewis	0.019	5.631	7.093	0.038	7.592	34.31	1.93e-06	0.00057139	0.00071974	3.86e-06	0.00077037	0.00348148
Montgomery	0.057	17.082	17.276	0.632	127.84	131.385	4.94e-06	0.00148101	0.00149783	5.479e-05	0.01108375	0.0113911
Platte	0.194	59.246	65.84	0.0	0.0	114.259	1.88e-06	0.00057529	0.00063932	0.0	0.0	0.00110947
Webster	0.356	106.169	107.876	7.502	1516.558	1547.749	9.1e-06	0.00271469	0.00275834	0.00019182	0.03877772	0.03957526
Reynolds	0.031	9.292	31.292	7.502	1516.558	1516.558	4.96e-06	0.00148577	0.00500352	0.00119955	0.24249408	0.24249408
Dent	0.0	2.769	12.141	7.502	1516.558	1516.558	0.0	0.00017933	0.00078628	0.00048585	0.09821631	0.09821631
St. Louis City	0.188	126.228	144.125	0.07	20.891	612.667	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	8.672	572.389	858.099	0.0	0.00035968	0.00063962	0.00015527	0.01024832	0.0153638
Lincoln	0.474	141.296	148.133	10.238	3050.009	3174.946	8.22e-06	0.0024494	0.00256792	0.00017748	0.0528726	0.05503841
Ralls	0.298	88.927	98.991	10.238	3050.009	3050.009	2.918e-05	0.00870809	0.0096936	0.00100255	0.29866911	0.29866911
Camden	0.514	153.224	158.135	0.0	0.014	89.752	1.122e-05	0.00334441	0.0034516	0.0	3.1e-07	0.00195901
New Madrid	0.377	112.343	118.503	1.695	111.845	224.409	2.18e-05	0.00649532	0.00685147	9.8e-05	0.00646652	0.01297462
Howell	0.346	103.106	104.797	0.041	8.262	39.161	8.63e-06	0.00257276	0.00261496	1.02e-06	0.00020616	0.00097717
Caldwell	0.004	3.758	3.764	0.0	0.097	0.214	4.4e-07	0.0004126	0.00041326	0.0	1.065e-05	2.35e-05
Washington	0.134	103.099	128.192	18.272	5443.531	5665.729	5.37e-06	0.00413338	0.0051394	0.00073255	0.21823882	0.22714706
Gasconade	20.559	1644.42	1655.685	0.0	0.0	81.037	0.0013981	0.11182727	0.11259334	0.0	0.0	0.00551085
Macon	0.014	4.173	6.355	0.0	0.0	0.0	9.2e-07	0.00027539	0.00041939	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.076	22.54	23.607	4.344	878.157	896.639	4.66e-06	0.00138113	0.00144651	0.00026618	0.05380864	0.05494112
Cass	0.759	226.138	242.673	0.997	65.794	341.31	7.23e-06	0.00215464	0.00231218	9.5e-06	0.00062688	0.003252
Jefferson	3.094	921.746	951.177	2.9	217.708	741.009	1.379e-05	0.00410857	0.00423976	1.293e-05	0.00097041	0.00330296
Newton	0.283	94.171	101.183	0.024	7.552	135.682	4.86e-06	0.00161623	0.00173657	4.1e-07	0.00012961	0.00232867
