Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	89.0	0.0	0.0	89.0	0.00256403	0.0	445.0	178.0	111.25	0.01282015	0.00512806	0.0032050375
Saline	348.0	5.0	0.0	343.0	0.01519983	0.00021839	1666.66666667	769.230769231	500.0	0.0727966666667	0.0335984615385	0.021839
Cooper	35.0	0.0	0.0	35.0	0.0019883	0.0	175.0	70.0	43.75	0.0099415	0.0039766	0.002485375
Cass	285.0	8.0	0.0	277.0	0.00271548	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	28.0	1.0	0.0	27.0	0.00167045	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	34.0	0.0	0.0	34.0	0.00167011	0.0	170.0	68.0	42.5	0.00835055	0.00334022	0.0020876375
Lawrence	104.0	2.0	0.0	102.0	0.00271123	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	42.0	0.0	0.0	42.0	0.00204599	0.0	210.0	84.0	52.5	0.01022995	0.00409198	0.0025574875
Ozark	3.0	0.0	0.0	3.0	0.0003327	0.0	15.0	6.0	3.75	0.0016635	0.0006654	0.000415875
Gentry	70.0	9.0	0.0	61.0	0.01056126	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	25.0	0.0	0.0	25.0	0.00176491	0.0	125.0	50.0	31.25	0.00882455	0.00352982	0.0022061375
Pike	47.0	1.0	0.0	46.0	0.00253999	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	153.0	1.0	0.0	152.0	0.00265229	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875
Dent	10.0	0.0	0.0	10.0	0.00064763	0.0	50.0	20.0	12.5	0.00323815	0.00129526	0.0008095375
Saint Louis	9114.0	610.0	0.0	8504.0	0.00914193	0.00061187	203333.333333	93846.1538462	61000.0	0.203956666667	0.0941338461538	0.061187
Nodaway	33.0	0.0	0.0	33.0	0.00147956	0.0	165.0	66.0	41.25	0.0073978	0.00295912	0.00184945
Livingston	30.0	0.0	0.0	30.0	0.00198072	0.0	150.0	60.0	37.5	0.0099036	0.00396144	0.0024759
Franklin	360.0	18.0	0.0	342.0	0.00347256	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	158.0	1.0	0.0	157.0	0.00620265	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	22.0	0.0	0.0	22.0	0.0016042	0.0	110.0	44.0	27.5	0.008021	0.0032084	0.00200525
Chariton	13.0	0.0	0.0	13.0	0.00174473	0.0	65.0	26.0	16.25	0.00872365	0.00348946	0.0021809125
Schuyler	6.0	0.0	0.0	6.0	0.00130463	0.0	30.0	12.0	7.5	0.00652315	0.00260926	0.0016307875
Ralls	11.0	0.0	0.0	11.0	0.00107716	0.0	55.0	22.0	13.75	0.0053858	0.00215432	0.00134645
Grundy	22.0	1.0	0.0	21.0	0.00221908	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	35.0	1.0	0.0	34.0	0.00415973	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	42.0	0.0	0.0	42.0	0.00165772	0.0	210.0	84.0	52.5	0.0082886	0.00331544	0.00207215
Cole	161.0	2.0	0.0	159.0	0.00209646	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	33.0	0.0	0.0	33.0	0.0040298	0.0	165.0	66.0	41.25	0.020149	0.0080596	0.00503725
Bollinger	43.0	0.0	0.0	43.0	0.00353357	0.0	215.0	86.0	53.75	0.01766785	0.00706714	0.0044169625
De Kalb	20.0	1.0	0.0	19.0	0.00158353	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	4.0	0.0	0.0	4.0	0.00039304	0.0	20.0	8.0	5.0	0.0019652	0.00078608	0.0004913
Douglas	28.0	1.0	0.0	27.0	0.00209377	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	155.0	1.0	0.0	154.0	0.00297997	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	28.0	0.0	0.0	28.0	0.00116876	0.0	140.0	56.0	35.0	0.0058438	0.00233752	0.00146095
Christian	122.0	1.0	0.0	121.0	0.00140257	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	57.0	0.0	0.0	57.0	0.00127426	0.0	285.0	114.0	71.25	0.0063713	0.00254852	0.001592825
Andrew	66.0	1.0	0.0	65.0	0.00374851	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504
Knox	3.0	0.0	0.0	3.0	0.00076007	0.0	15.0	6.0	3.75	0.00380035	0.00152014	0.0009500875
Platte	208.0	6.0	0.0	202.0	0.00201971	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	161.0	6.0	0.0	155.0	0.0098943	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	19.0	1.0	0.0	18.0	0.00116422	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	445.0	3.0	0.0	442.0	0.00565058	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	32.0	0.0	0.0	32.0	0.00165992	0.0	160.0	64.0	40.0	0.0082996	0.00331984	0.0020749
Kansas City	3809.0	38.0	0.0	3771.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Lafayette	119.0	2.0	0.0	117.0	0.00365053	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	63.0	0.0	0.0	63.0	0.00157201	0.0	315.0	126.0	78.75	0.00786005	0.00314402	0.0019650125
Boone	750.0	2.0	0.0	748.0	0.00416655	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	191.0	2.0	0.0	189.0	0.00286391	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	9.0	1.0	0.0	8.0	0.00148662	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	12.0	1.0	0.0	11.0	0.00121766	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	244.0	13.0	0.0	231.0	0.00634458	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	1774.0	79.0	0.0	1695.0	0.00444409	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	21.0	1.0	0.0	20.0	0.00084804	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	7.0	0.0	0.0	7.0	0.00080794	0.0	35.0	14.0	8.75	0.0040397	0.00161588	0.001009925
