Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	2.0	0.0	0.0	2.0	0.0001641	0.0	10.0	4.0	2.5	0.0008205	0.0003282	0.000205125
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	214.0	0.0	0.0	214.0	0.00934702	0.0	1070.0	428.0	267.5	0.0467351	0.01869404	0.011683775
Miller	3.0	0.0	0.0	3.0	0.00011841	0.0	15.0	6.0	3.75	0.00059205	0.00023682	0.0001480125
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	65.0	7.0	0.0	58.0	0.00061932	6.67e-05	2333.33333333	1076.92307692	700.0	0.0222333333333	0.0102615384615	0.00667
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	7.0	0.0	0.0	7.0	0.00034385	0.0	35.0	14.0	8.75	0.00171925	0.0006877	0.0004298125
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	13.0	0.0	0.0	13.0	0.00070255	0.0	65.0	26.0	16.25	0.00351275	0.0014051	0.0008781875
Lincoln	77.0	1.0	0.0	76.0	0.00133481	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	3792.0	246.0	0.0	3546.0	0.00380362	0.00024675	82000.0	37846.1538462	24600.0	0.08225	0.0379615384615	0.024675
Nodaway	5.0	0.0	0.0	5.0	0.00022418	0.0	25.0	10.0	6.25	0.0011209	0.00044836	0.000280225
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	129.0	13.0	0.0	116.0	0.00124433	0.0001254	4333.33333333	2000.0	1300.0	0.0418	0.0192923076923	0.01254
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	54.0	1.0	0.0	53.0	0.00070316	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	4.0	0.0	0.0	4.0	0.00031671	0.0	20.0	8.0	5.0	0.00158355	0.00063342	0.0003958875
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	36.0	1.0	0.0	35.0	0.00069212	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125
Christian	20.0	0.0	0.0	20.0	0.00022993	0.0	100.0	40.0	25.0	0.00114965	0.00045986	0.0002874125
Phelps	2.0	0.0	0.0	2.0	4.471e-05	0.0	10.0	4.0	2.5	0.00022355	8.942e-05	5.58875e-05
Andrew	6.0	0.0	0.0	6.0	0.00034077	0.0	30.0	12.0	7.5	0.00170385	0.00068154	0.0004259625
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	39.0	0.0	0.0	39.0	0.0003787	0.0	195.0	78.0	48.75	0.0018935	0.0007574	0.000473375
Pemiscot	57.0	3.0	0.0	54.0	0.00350295	0.00018437	1000.0	461.538461538	300.0	0.0614566666667	0.0283646153846	0.018437
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725
Kansas City	739.0	16.0	0.0	723.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Lafayette	59.0	1.0	0.0	58.0	0.00180993	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	98.0	1.0	0.0	97.0	0.00054443	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	29.0	1.0	0.0	28.0	0.00043483	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Saint Charles	655.0	46.0	0.0	609.0	0.00164086	0.00011524	15333.3333333	7076.92307692	4600.0	0.0384133333333	0.0177292307692	0.011524
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	78.0	5.0	0.0	73.0	0.00202819	0.00013001	1666.66666667	769.230769231	500.0	0.0433366666667	0.0200015384615	0.013001
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
