Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.224	28.97	30.656	1.643	206.334	206.334	1.219e-05	0.00157634	0.00166808	8.94e-05	0.01122723	0.01122723
Linn	0.091	11.757	22.076	11.75	1522.63	1589.43	7.56e-06	0.00097674	0.00183401	0.00097616	0.1264958	0.13204536
Pike	0.0	0.275	9.558	23.567	3053.983	3186.96	0.0	1.486e-05	0.00051654	0.00127362	0.16504448	0.17223087
Wayne	0.149	19.338	19.365	23.567	3053.983	3053.983	1.135e-05	0.00147371	0.00147577	0.00179599	0.23273762	0.23273762
Andrew	0.344	44.583	45.06	4.163	353.484	362.197	1.954e-05	0.00253212	0.00255921	0.00023644	0.02007633	0.02057119
Pemiscot	0.332	54.49	56.187	0.0	0.0	31.016	2.04e-05	0.0033487	0.00345299	0.0	0.0	0.0019061
Lewis	0.041	5.295	6.757	0.082	6.927	33.645	4.16e-06	0.00053729	0.00068564	8.32e-06	0.00070289	0.003414
Montgomery	0.124	16.063	16.257	1.374	116.635	120.18	1.075e-05	0.00139267	0.00140949	0.00011913	0.01011228	0.01041963
Platte	0.42	55.8	62.394	0.0	0.0	114.259	4.08e-06	0.00054183	0.00060586	0.0	0.0	0.00110947
Webster	0.77	99.831	101.538	16.296	1383.64	1414.831	1.969e-05	0.00255263	0.00259628	0.00041668	0.03537907	0.03617661
Reynolds	0.067	8.738	30.738	16.296	1383.64	1383.64	1.071e-05	0.00139719	0.00491493	0.00260569	0.22124081	0.22124081
Dent	0.0	2.769	12.141	16.296	1383.64	1383.64	0.0	0.00017933	0.00078628	0.00105537	0.08960819	0.08960819
St. Louis City	0.701	121.446	139.343	0.152	19.643	611.419	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	14.406	436.585	722.295	0.0	0.00035968	0.00063962	0.00025793	0.00781682	0.0129323
Lincoln	1.025	132.86	139.697	22.131	2867.937	2992.874	1.777e-05	0.00230316	0.00242168	0.00038365	0.04971634	0.05188216
Ralls	0.645	83.619	93.683	22.131	2867.937	2867.937	6.316e-05	0.00818831	0.00917382	0.00216716	0.28083989	0.28083989
Camden	1.112	144.08	148.991	0.0	0.014	89.752	2.427e-05	0.00314482	0.00325201	0.0	3.1e-07	0.00195901
New Madrid	0.815	105.637	111.797	2.815	85.309	197.873	4.712e-05	0.0061076	0.00646375	0.00016275	0.0049323	0.01144039
Howell	0.748	96.952	98.643	0.089	7.538	38.437	1.866e-05	0.0024192	0.0024614	2.22e-06	0.00018809	0.0009591
Caldwell	0.02	3.632	3.638	0.001	0.092	0.209	2.2e-06	0.00039877	0.00039943	1.1e-07	1.01e-05	2.295e-05
Washington	0.562	99.393	124.486	39.498	5118.576	5340.774	2.253e-05	0.00398481	0.00499082	0.00158353	0.20521092	0.21411915
Gasconade	36.262	1315.385	1326.65	0.0	0.0	81.037	0.00246596	0.08945155	0.09021761	0.0	0.0	0.00551085
Macon	0.03	3.923	6.105	0.0	0.0	0.0	1.98e-06	0.00025889	0.00040289	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.164	21.194	22.261	9.436	801.19	819.672	1.005e-05	0.00129865	0.00136403	0.00057819	0.04909252	0.050225
Cass	1.641	212.638	229.173	1.656	50.183	325.699	1.564e-05	0.00202601	0.00218356	1.578e-05	0.00047814	0.00310325
Jefferson	6.688	866.721	896.152	5.029	171.582	694.883	2.981e-05	0.00386331	0.00399449	2.242e-05	0.00076481	0.00309736
Newton	0.638	89.089	96.101	0.053	7.124	135.254	1.095e-05	0.001529	0.00164935	9.1e-07	0.00012227	0.00232132
Pulaski	0.93	132.364	143.795	0.003	0.411	171.613	1.788e-05	0.00254478	0.00276454	6e-08	7.9e-06	0.00329936
Ripley	0.12	15.539	16.642	10.338	877.818	897.972	8.95e-06	0.00115954	0.00124185	0.00077143	0.06550392	0.06700784
Barton	0.403	52.268	52.5	10.338	877.818	877.818	3.416e-05	0.00443024	0.00444991	0.00087625	0.07440397	0.07440397
Maries	0.162	20.376	21.066	10.338	877.818	877.818	1.847e-05	0.00232364	0.00240233	0.00117893	0.10010469	0.10010469
Saint Louis	16.545	2144.081	2297.675	0.429	55.537	2862.342	1.66e-05	0.00215065	0.00230472	4.3e-07	5.571e-05	0.00287111
Mississippi	0.0	8.199	39.831	0.429	55.537	55.537	0.0	0.0006148	0.00298673	3.217e-05	0.00416444	0.00416444
Monroe	0.461	59.803	60.288	0.429	55.537	55.537	5.321e-05	0.00690247	0.00695845	4.952e-05	0.00641009	0.00641009
Douglas	0.132	17.044	17.775	0.0	0.0	13.36	9.87e-06	0.00127451	0.00132917	0.0	0.0	0.00099903
Saint Francois	2.776	467.312	495.725	0.0	0.0	370.251	4.162e-05	0.00700702	0.00743305	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.479	33.399	335.912	0.0	0.00042558	0.00085233	1.126e-05	0.00078508	0.00789601
Lawrence	0.823	106.648	110.621	0.0	0.0	72.603	2.146e-05	0.00278026	0.00288383	0.0	0.0	0.00189272
Marion	2.139	277.14	293.862	1.656	50.183	268.091	7.481e-05	0.00969292	0.01027777	5.792e-05	0.00175514	0.00937643
Mercer	0.019	2.352	4.479	1.656	50.183	50.183	5.22e-06	0.00064598	0.00123016	0.00045482	0.01378275	0.01378275
McDonald	0.065	27.94	1014.94	0.012	2.257	6.431	2.82e-06	0.00121068	0.04397868	5.2e-07	9.78e-05	0.00027866
Livingston	0.065	8.406	9.182	7.109	603.624	617.795	4.29e-06	0.000555	0.00060623	0.00046936	0.03985369	0.04078932
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	4.096	698.251	754.497	0.044	5.657	1018.997	1.026e-05	0.0017492	0.00189011	1.1e-07	1.417e-05	0.00255271
Henry	0.055	13.733	19.009	0.0	0.0	61.641	2.52e-06	0.00063019	0.00087229	0.0	0.0	0.00282861
Ozark	0.05	6.438	7.045	0.0	0.0	0.0	5.55e-06	0.00071398	0.0007813	0.0	0.0	0.0
Carter	0.243	26.83	27.007	0.349	45.165	48.117	4.014e-05	0.00443178	0.00446102	5.765e-05	0.00746036	0.00794797
Madison	1.131	146.518	147.151	0.349	45.165	45.165	9.28e-05	0.0120215	0.01207343	2.863e-05	0.00370569	0.00370569
Boone	9.439	1223.188	1247.611	0.029	3.805	420.164	5.244e-05	0.0067953	0.00693098	1.6e-07	2.114e-05	0.00233418
