Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	8.818	27.672	855.672	0.332	1.025	7.025	0.00015134	0.00047493	0.01468561	5.7e-06	1.759e-05	0.00012057
Pulaski	1.269	4.028	191.028	0.0	0.0	1.0	2.44e-05	7.744e-05	0.00367263	0.0	0.0	1.923e-05
Ripley	0.726	2.203	48.203	0.0	0.0	0.0	5.418e-05	0.00016439	0.00359697	0.0	0.0	0.0
Barton	1.73	5.252	71.252	0.0	0.0	0.0	0.00014664	0.00044516	0.00603933	0.0	0.0	0.0
Maries	0.452	1.372	18.372	0.0	0.0	0.0	5.155e-05	0.00015646	0.00209511	0.0	0.0	0.0
Saint Louis	328.313	996.675	14784.675	3.076	9.363	660.363	0.00032932	0.00099973	0.01482998	3.09e-06	9.39e-06	0.00066239
Mississippi	1.096	3.484	134.484	3.076	9.363	9.363	8.218e-05	0.00026125	0.01008428	0.00023065	0.00070208	0.00070208
Monroe	1.599	3.952	25.952	3.076	9.363	9.363	0.00018456	0.00045614	0.00299538	0.00035503	0.00108068	0.00108068
Douglas	4.537	13.012	96.012	0.0	0.0	2.0	0.00033927	0.00097301	0.00717954	0.0	0.0	0.00014956
Saint Francois	10.533	30.206	350.206	0.0	0.0	2.0	0.00015793	0.00045292	0.00525109	0.0	0.0	2.999e-05
Pettis	21.08	63.993	513.993	0.002	0.009	3.009	0.00049551	0.00150423	0.01208201	5e-08	2.1e-07	7.073e-05
Lawrence	7.582	22.747	217.747	0.0	0.0	2.0	0.00019766	0.000593	0.00567656	0.0	0.0	5.214e-05
Marion	10.034	29.254	189.254	0.0	0.0	1.0	0.00035094	0.00102315	0.00661912	0.0	0.0	3.497e-05
Mercer	0.067	0.166	10.166	0.0	0.0	0.0	1.84e-05	4.559e-05	0.00279209	0.0	0.0	0.0
McDonald	6.261	20.234	960.234	0.036	0.114	7.114	0.0002713	0.00087677	0.0416082	1.56e-06	4.94e-06	0.00030826
Livingston	2.412	7.189	60.189	0.036	0.114	0.114	0.00015925	0.00047465	0.00397392	2.38e-06	7.53e-06	7.53e-06
Benton	2.675	8.366	83.366	0.0	0.0	1.0	0.00013876	0.00043397	0.00432441	0.0	0.0	5.187e-05
Saint Charles	138.783	421.31	4170.31	0.834	2.532	89.532	0.00034767	0.00105543	0.01044714	2.09e-06	6.34e-06	0.00022429
Henry	2.86	8.682	81.682	0.0	0.0	3.0	0.00013124	0.0003984	0.00374826	0.0	0.0	0.00013767
Ozark	0.416	1.15	9.15	0.0	0.0	0.0	4.614e-05	0.00012754	0.00101475	0.0	0.0	0.0
Carter	1.794	4.435	25.435	0.0	0.0	1.0	0.00029633	0.00073257	0.00420135	0.0	0.0	0.00016518
Madison	0.177	0.68	17.68	0.0	0.0	0.0	1.452e-05	5.579e-05	0.00145061	0.0	0.0	0.0
Boone	42.23	127.554	1386.554	0.002	0.009	3.009	0.0002346	0.00070861	0.00770286	1e-08	5e-08	1.672e-05
Holt	0.591	1.794	7.794	0.002	0.009	0.009	0.0001342	0.00040736	0.00176975	4.5e-07	2.04e-06	2.04e-06
Schuyler	0.002	0.009	9.009	0.002	0.009	0.009	4.3e-07	1.96e-06	0.0019589	4.3e-07	1.96e-06	1.96e-06
Laclede	3.464	10.516	209.516	0.0	0.0	1.0	9.7e-05	0.00029446	0.00586666	0.0	0.0	2.8e-05
Buchanan	6.389	19.168	1082.168	0.005	0.014	10.014	7.213e-05	0.00021641	0.01221808	6e-08	1.6e-07	0.00011306
Hickory	1.273	3.865	20.865	0.005	0.014	0.014	0.00013387	0.00040646	0.00219424	5.3e-07	1.47e-06	1.47e-06
Scott	8.642	25.755	381.755	0.0	0.0	13.0	0.00022471	0.00066969	0.00992654	0.0	0.0	0.00033803
Miller	4.707	14.289	121.289	0.0	0.0	0.0	0.00018578	0.00056398	0.00478722	0.0	0.0	0.0
Howard	0.997	3.35	50.35	0.0	0.0	0.0	9.835e-05	0.00033047	0.00496695	0.0	0.0	0.0
Nodaway	10.675	32.406	197.406	0.0	0.0	0.0	0.00047861	0.00145292	0.0088507	0.0	0.0	0.0
Scotland	0.19	0.532	12.532	0.0	0.0	1.0	3.826e-05	0.00010713	0.00252356	0.0	0.0	0.00020137
Cole	12.859	37.964	375.964	0.0	0.0	3.0	0.00016744	0.00049435	0.00489562	0.0	0.0	3.906e-05
Saline	6.637	19.351	435.351	0.153	0.409	7.409	0.00028989	0.00084521	0.01901511	6.68e-06	1.786e-05	0.00032361
Christian	15.551	46.655	346.655	0.0	0.0	1.0	0.00017878	0.00053637	0.00398532	0.0	0.0	1.15e-05
Stoddard	2.89	8.774	220.774	0.0	0.0	9.0	9.895e-05	0.00030042	0.0075592	0.0	0.0	0.00030816
Dade	0.782	2.375	23.375	0.0	0.0	0.0	0.00010332	0.00031378	0.00308825	0.0	0.0	0.0
Osage	0.869	2.639	47.639	0.0	0.0	0.0	6.337e-05	0.00019243	0.00347375	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.79	11.506	68.506	0.0	0.0	1.0	0.00015305	0.00046464	0.00276647	0.0	0.0	4.038e-05
Shannon	0.339	1.235	44.235	0.0	0.0	1.0	4.14e-05	0.00015081	0.00540176	0.0	0.0	0.00012212
Dallas	1.199	3.874	55.874	0.0	0.0	1.0	7.153e-05	0.00023112	0.00333337	0.0	0.0	5.966e-05
Barry	5.333	16.189	249.189	0.0	0.0	0.0	0.00014861	0.00045112	0.00694391	0.0	0.0	0.0
Cape Girardeau	10.696	32.471	645.471	0.0	0.0	4.0	0.00013582	0.00041231	0.00819614	0.0	0.0	5.079e-05
Atchison	0.122	0.369	12.369	0.0	0.0	0.0	2.359e-05	7.136e-05	0.00239199	0.0	0.0	0.0
Clay	27.371	82.117	1026.117	0.144	0.396	20.396	0.0001111	0.00033331	0.00416503	5.8e-07	1.61e-06	8.279e-05
De Kalb	0.714	2.301	37.301	0.0	0.0	1.0	5.653e-05	0.00018219	0.00295337	0.0	0.0	7.918e-05
Shelby	2.584	6.387	36.387	0.0	0.0	0.0	0.00042711	0.0010557	0.00601438	0.0	0.0	0.0
Putnam	1.154	2.852	14.852	0.0	0.0	1.0	0.00024259	0.00059954	0.00312214	0.0	0.0	0.00021022
Franklin	11.147	33.932	587.932	0.0	0.0	18.0	0.00010752	0.00032731	0.00567119	0.0	0.0	0.00017363
Cooper	6.433	19.172	122.172	0.0	0.0	0.0	0.00036545	0.00108913	0.00694041	0.0	0.0	0.0
Butler	7.264	22.191	271.191	0.0	0.0	2.0	0.00017036	0.00052044	0.00636016	0.0	0.0	4.691e-05
Iron	0.756	2.295	22.295	0.0	0.0	0.0	7.429e-05	0.00022551	0.00219072	0.0	0.0	0.0
Greene	54.242	163.837	1464.837	0.179	0.495	10.495	0.00018581	0.00056123	0.00501789	6.1e-07	1.7e-06	3.595e-05
Lafayette	4.426	12.243	176.243	0.0	0.0	2.0	0.00013578	0.00037558	0.00540656	0.0	0.0	6.135e-05
Stone	3.811	11.433	106.433	0.0	0.0	1.0	0.00012004	0.00036011	0.00335233	0.0	0.0	3.15e-05
Daviess	0.02	0.081	17.081	0.0	0.0	0.0	2.41e-06	9.74e-06	0.00205473	0.0	0.0	0.0
Sainte Genevieve	1.051	3.322	51.322	0.0	0.0	1.0	5.875e-05	0.00018571	0.00286907	0.0	0.0	5.59e-05
Chariton	0.146	0.459	17.459	0.0	0.0	0.0	1.959e-05	6.16e-05	0.00234318	0.0	0.0	0.0
Perry	3.134	8.028	219.028	0.094	0.365	4.365	0.00016366	0.00041922	0.01143749	4.91e-06	1.906e-05	0.00022794
Texas	2.683	7.115	50.115	0.094	0.365	0.365	0.00010492	0.00027824	0.00195984	3.68e-06	1.427e-05	1.427e-05
Worth	0.656	1.727	10.727	0.094	0.365	0.365	0.00032157	0.00084657	0.00525833	4.608e-05	0.00017892	0.00017892
Clark	2.253	5.569	19.569	0.094	0.365	0.365	0.00032929	0.00081394	0.00286013	1.374e-05	5.335e-05	5.335e-05
Carroll	4.22	12.812	111.812	0.094	0.365	0.365	0.00048267	0.0014654	0.01278875	1.075e-05	4.175e-05	4.175e-05
Moniteau	4.459	13.289	143.289	0.0	0.0	2.0	0.0002766	0.00082433	0.00888834	0.0	0.0	0.00012406
Morgan	3.073	9.328	80.328	0.0	0.0	0.0	0.00015095	0.0004582	0.00394577	0.0	0.0	0.0
Knox	1.74	4.302	23.302	0.0	0.0	0.0	0.00044084	0.00108994	0.00590372	0.0	0.0	0.0
Warren	6.231	18.397	198.397	0.0	0.0	0.0	0.00017951	0.00053	0.00571568	0.0	0.0	0.0
Johnson	6.802	20.65	493.65	0.182	0.45	2.45	0.00012678	0.00038489	0.00920096	3.39e-06	8.39e-06	4.566e-05
Kansas City	169.433	514.356	6651.356	1.199	3.495	58.495	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.209	0.633	14.633	1.199	3.495	3.495	1.983e-05	6.005e-05	0.0013882	0.00011375	0.00033156	0.00033156
Harrison	2.969	8.209	68.209	0.0	0.0	1.0	0.00035286	0.00097564	0.00810661	0.0	0.0	0.00011885
Phelps	2.675	7.161	83.161	0.0	0.0	0.0	5.98e-05	0.00016009	0.00185909	0.0	0.0	0.0
Vernon	0.041	0.159	47.159	0.0	0.0	1.0	2e-06	7.75e-06	0.0022973	0.0	0.0	4.871e-05
Sullivan	1.805	4.967	141.967	0.0	0.0	0.0	0.00029015	0.00079842	0.02282061	0.0	0.0	0.0
Cedar	0.527	1.604	36.604	0.0	0.0	0.0	3.72e-05	0.00011324	0.00258412	0.0	0.0	0.0
Clinton	1.24	4.008	69.008	0.0	0.0	0.0	6.058e-05	0.0001958	0.00337118	0.0	0.0	0.0
Crawford	3.771	9.321	67.321	0.0	0.0	0.0	0.00015741	0.00038907	0.00281008	0.0	0.0	0.0
Gentry	0.917	2.784	84.784	0.0	0.0	9.0	0.00013835	0.00042004	0.01279179	0.0	0.0	0.00135788
Grundy	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.00252169	0.0	0.0	0.00010087
Ray	6.081	18.122	121.122	0.0	0.0	0.0	0.00026574	0.00079194	0.0052931	0.0	0.0	0.0
Jasper	19.063	64.831	1739.831	0.287	0.924	27.924	0.00015802	0.00053741	0.01442215	2.38e-06	7.66e-06	0.00023147
Audrain	1.921	5.831	199.831	0.0	0.0	1.0	7.541e-05	0.00022891	0.00784482	0.0	0.0	3.926e-05
Polk	5.9	18.404	212.404	0.0	0.0	0.0	0.00018322	0.00057154	0.00659619	0.0	0.0	0.0
Callaway	5.401	14.459	145.459	0.0	0.0	1.0	0.00012032	0.00032211	0.00324042	0.0	0.0	2.228e-05
Bollinger	0.943	2.863	60.863	0.0	0.0	1.0	7.749e-05	0.00023527	0.00500148	0.0	0.0	8.218e-05
Adair	2.275	6.717	143.717	0.0	0.0	0.0	8.978e-05	0.00026509	0.00567177	0.0	0.0	0.0
Saint Clair	0.63	1.913	20.913	0.0	0.0	0.0	6.706e-05	0.00020362	0.00222597	0.0	0.0	0.0
Jackson	143.364	427.26	4066.26	0.564	1.825	60.825	0.00020472	0.0006101	0.0058064	8.1e-07	2.61e-06	8.685e-05
