Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.007	701.592	987.302	0.0	0.00035968	0.00063962	1.3e-07	0.01256163	0.01767711
New Madrid	0.0	115.681	121.841	0.001	137.09	249.654	0.0	0.00668831	0.00704446	6e-08	0.00792611	0.0144342
Cass	0.0	232.867	249.402	0.001	80.641	356.157	0.0	0.00221875	0.0023763	1e-08	0.00076835	0.00339346
Marion	0.0	303.503	320.225	0.001	80.641	298.549	0.0	0.01061496	0.01119981	3e-08	0.0028204	0.0104417
Mercer	0.0	2.585	4.712	0.001	80.641	80.641	0.0	0.00070997	0.00129415	2.7e-07	0.02214804	0.02214804
Schuyler	0.003	326.61	326.612	0.0	4.167	4.167	6.5e-07	0.07101761	0.07101805	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.0	40.322	184.882	0.0	0.00315864	0.00338424	0.0	0.00104847	0.00480737
Cape Girardeau	0.0	244.228	267.688	0.001	137.09	427.062	0.0	0.00310119	0.00339908	1e-08	0.00174076	0.0054228
Atchison	0.001	224.068	224.624	0.001	137.09	137.09	1.9e-07	0.04333166	0.04343918	1.9e-07	0.02651131	0.02651131
Clay	0.0	282.536	293.081	0.0	40.322	245.034	0.0	0.00114682	0.00118962	0.0	0.00016367	0.0009946
Franklin	0.0	415.341	428.044	0.001	56.452	276.565	0.0	0.00400638	0.00412891	1e-08	0.00054454	0.00266774
Stone	0.0	23.839	28.025	0.001	137.09	214.794	0.0	0.00075086	0.0008827	3e-08	0.00431793	0.00676538
Daviess	0.0	65.838	67.505	0.001	137.09	137.09	0.0	0.00791988	0.00812041	1.2e-07	0.01649104	0.01649104
Kansas City	0.0	1649.399	1764.007	0.001	120.964	2074.793	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.001	120.964	120.964	0.0	0.01234162	0.01294858	9e-08	0.01147557	0.01147557
Harrison	0.004	370.958	441.958	0.0	0.0	1.0	4.8e-07	0.04408819	0.0525265	0.0	0.0	0.00011885
