Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	15.0	16.623	16.623	16.623	0.0	0.0	0.00081619	0.00090451	0.00090451	0.00090451
Linn	2.2	2.2	2.72	0.031	0.031	1.61	0.00018277	0.00018277	0.00022597	2.58e-06	2.58e-06	0.00013375
Pike	5.331	5.331	6.791	0.079	0.079	4.511	0.0002881	0.0002881	0.000367	4.27e-06	4.27e-06	0.00024379
Wayne	0.402	0.402	1.38	0.0	0.0	2.969	3.064e-05	3.064e-05	0.00010517	0.0	0.0	0.00022626
Andrew	7.159	7.159	8.738	0.0	0.0	4.793	0.0004066	0.0004066	0.00049628	0.0	0.0	0.00027222
Pemiscot	16.33	16.33	20.887	0.383	0.383	14.217	0.00100356	0.00100356	0.00128362	2.354e-05	2.354e-05	0.00087371
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	2.347	2.347	2.973	0.0	0.0	1.9	0.00020349	0.00020349	0.00025776	0.0	0.0	0.00016473
Platte	16.775	16.775	20.938	0.005	0.005	12.643	0.00016289	0.00016289	0.00020331	5e-08	5e-08	0.00012277
Webster	3.925	3.925	4.247	0.012	0.012	1.669	0.00010036	0.00010036	0.00010859	3.1e-07	3.1e-07	4.268e-05
Reynolds	0.0	0.0	2.0	0.012	0.012	0.012	0.0	0.0	0.0003198	1.92e-06	1.92e-06	1.92e-06
Dent	0.446	0.446	0.492	0.0	0.0	0.187	2.888e-05	2.888e-05	3.186e-05	0.0	0.0	1.211e-05
St. Louis City	360.162	360.162	436.445	14.625	14.625	246.201	N/A	N/A	N/A	N/A	N/A	N/A
Taney	6.779	6.779	7.204	0.489	0.489	2.277	0.00012137	0.00012137	0.00012898	8.76e-06	8.76e-06	4.077e-05
Lincoln	14.255	14.255	18.297	0.305	0.305	12.575	0.00024711	0.00024711	0.00031718	5.29e-06	5.29e-06	0.00021799
Ralls	1.299	1.299	1.632	0.0	0.0	1.012	0.0001272	0.0001272	0.00015981	0.0	0.0	9.91e-05
Camden	8.782	8.782	10.963	0.519	0.519	7.139	0.00019168	0.00019168	0.00023929	1.133e-05	1.133e-05	0.00015582
New Madrid	5.602	5.602	7.002	0.071	0.071	4.32	0.00032389	0.00032389	0.00040483	4.1e-06	4.1e-06	0.00024977
Howell	5.28	5.28	6.648	0.0	0.0	4.153	0.00013175	0.00013175	0.00016588	0.0	0.0	0.00010363
Caldwell	1.342	1.342	1.733	0.0	0.0	1.187	0.00014734	0.00014734	0.00019027	0.0	0.0	0.00013032
Washington	3.028	3.028	3.265	0.2	0.2	1.418	0.0001214	0.0001214	0.0001309	8.02e-06	8.02e-06	5.685e-05
Gasconade	1.496	1.496	1.514	0.0	0.0	0.069	0.00010173	0.00010173	0.00010296	0.0	0.0	4.69e-06
Macon	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00052795	0.0	0.0	0.0
Dunklin	13.514	13.514	16.687	0.429	0.429	10.062	0.0004593	0.0004593	0.00056714	1.458e-05	1.458e-05	0.00034198
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	18.458	18.458	23.179	0.381	0.381	14.713	0.00017587	0.00017587	0.00022085	3.63e-06	3.63e-06	0.00014019
Jefferson	65.64	65.64	82.848	0.485	0.485	52.724	0.00029258	0.00029258	0.00036929	2.16e-06	2.16e-06	0.00023501
Newton	50.59	50.59	55.566	4.584	4.584	27.028	0.00086826	0.00086826	0.00095366	7.867e-05	7.867e-05	0.00046387
Pulaski	17.653	17.653	22.149	0.825	0.825	14.473	0.00033939	0.00033939	0.00042583	1.586e-05	1.586e-05	0.00027825
Ripley	2.488	2.488	3.127	0.0	0.0	1.941	0.00018566	0.00018566	0.00023334	0.0	0.0	0.00014484
Barton	3.125	3.125	3.466	0.0	0.0	1.54	0.00026488	0.00026488	0.00029378	0.0	0.0	0.00013053
Maries	0.576	0.576	0.737	0.0	0.0	0.489	6.569e-05	6.569e-05	8.405e-05	0.0	0.0	5.576e-05
Saint Louis	946.841	946.841	1158.111	42.529	42.529	683.891	0.00094974	0.00094974	0.00116166	4.266e-05	4.266e-05	0.00068599
Mississippi	12.948	12.948	16.14	0.0	0.0	9.69	0.00097091	0.00097091	0.00121026	0.0	0.0	0.0007266
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005771	0.0	0.0	0.0
Douglas	0.001	0.001	2.935	0.0	0.0	8.906	7e-08	7e-08	0.00021947	0.0	0.0	0.00066597
Saint Francois	19.375	19.375	20.536	2.911	2.911	7.361	0.00029051	0.00029051	0.00030792	4.365e-05	4.365e-05	0.00011037
Pettis	16.972	16.972	20.841	0.932	0.932	12.677	0.00039895	0.00039895	0.00048989	2.191e-05	2.191e-05	0.00029799
Lawrence	4.194	4.194	4.332	0.0	0.0	0.653	0.00010934	0.00010934	0.00011293	0.0	0.0	1.702e-05
Marion	2.174	2.174	2.433	0.0	0.0	1.064	7.604e-05	7.604e-05	8.509e-05	0.0	0.0	3.721e-05
Mercer	0.686	0.686	0.819	0.0	0.0	0.314	0.00018841	0.00018841	0.00022494	0.0	0.0	8.624e-05
McDonald	71.82	71.82	77.884	6.064	6.064	35.87	0.00311205	0.00311205	0.00337482	0.00026276	0.00026276	0.00155429
