Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	10.0	17.969	17.969	17.969	0.0	0.0	0.00054413	0.00097775	0.00097775	0.00097775
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.302	0.302	13.302	0.0	0.0	0.0	1.632e-05	1.632e-05	0.00071887	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.373	0.373	11.373	0.0	0.0	0.0	2.118e-05	2.118e-05	0.00064594	0.0	0.0	0.0
Pemiscot	3.702	3.702	70.702	0.0	0.0	3.0	0.00022751	0.00022751	0.00434501	0.0	0.0	0.00018437
Lewis	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00060883	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	1.133	1.133	51.133	0.0	0.0	0.0	1.1e-05	1.1e-05	0.00049651	0.0	0.0	0.0
Webster	0.151	0.151	16.151	0.0	0.0	0.0	3.86e-06	3.86e-06	0.00041297	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	32.938	32.938	1603.938	2.604	2.604	97.604	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.018	0.018	12.018	0.018	0.018	2.018	3.2e-07	3.2e-07	0.00021518	3.2e-07	3.2e-07	3.613e-05
Lincoln	1.969	1.969	104.969	0.0	0.0	1.0	3.413e-05	3.413e-05	0.00181966	0.0	0.0	1.734e-05
Ralls	0.018	0.018	2.018	0.0	0.0	0.0	1.76e-06	1.76e-06	0.00019761	0.0	0.0	0.0
Camden	0.08	0.08	36.08	0.0	0.0	1.0	1.75e-06	1.75e-06	0.00078752	0.0	0.0	2.183e-05
New Madrid	0.236	0.236	13.236	0.0	0.0	0.0	1.364e-05	1.364e-05	0.00076526	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032938	0.0	0.0	0.0
Washington	0.08	0.08	9.08	0.0	0.0	1.0	3.21e-06	3.21e-06	0.00036403	0.0	0.0	4.009e-05
Gasconade	0.116	0.116	2.116	0.0	0.0	0.0	7.89e-06	7.89e-06	0.0001439	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
