Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Barry	233.0	2.0	0.0	231.0	0.00649278	5.573e-05	666.666666667	307.692307692	200.0	0.0185766666667	0.00857384615385	0.005573
Mississippi	131.0	0.0	0.0	131.0	0.00982304	0.0	655.0	262.0	163.75	0.0491152	0.01964608	0.0122788
Montgomery	40.0	0.0	0.0	40.0	0.00346801	0.0	200.0	80.0	50.0	0.01734005	0.00693602	0.0043350125
Dunklin	267.0	4.0	0.0	263.0	0.00907453	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	44.0	0.0	0.0	44.0	0.00335315	0.0	220.0	88.0	55.0	0.01676575	0.0067063	0.0041914375
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	43.0	0.0	0.0	43.0	0.00168159	0.0	215.0	86.0	53.75	0.00840795	0.00336318	0.0021019875
Laclede	199.0	1.0	0.0	198.0	0.0055722	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	17.0	0.0	0.0	17.0	0.00178778	0.0	85.0	34.0	21.25	0.0089389	0.00357556	0.002234725
Adair	137.0	0.0	0.0	137.0	0.00540669	0.0	685.0	274.0	171.25	0.02703345	0.01081338	0.0067583625
Henry	73.0	3.0	0.0	70.0	0.00334985	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	123.0	1.0	0.0	122.0	0.00314506	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	200.0	1.0	0.0	199.0	0.01156337	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	137.0	0.0	0.0	137.0	0.02202218	0.0	685.0	274.0	171.25	0.1101109	0.04404436	0.027527725
Buchanan	1063.0	10.0	0.0	1053.0	0.01200167	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	828.0	6.0	0.0	822.0	0.01421069	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	60.0	1.0	0.0	59.0	0.00240548	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	130.0	2.0	0.0	128.0	0.00806402	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	48.0	1.0	0.0	47.0	0.00268336	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	160.0	1.0	0.0	159.0	0.00559597	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1675.0	27.0	0.0	1648.0	0.01388474	0.00022381	9000.0	4153.84615385	2700.0	0.0746033333333	0.0344323076923	0.022381
Polk	194.0	0.0	0.0	194.0	0.00602466	0.0	970.0	388.0	242.5	0.0301233	0.01204932	0.007530825
Gasconade	21.0	0.0	0.0	21.0	0.00142809	0.0	105.0	42.0	26.25	0.00714045	0.00285618	0.0017851125
Ray	103.0	0.0	0.0	103.0	0.00450116	0.0	515.0	206.0	128.75	0.0225058	0.00900232	0.00562645
Perry	211.0	4.0	0.0	207.0	0.01101828	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3639.0	59.0	0.0	3580.0	0.00519629	8.425e-05	19666.6666667	9076.92307692	5900.0	0.0280833333333	0.0129615384615	0.008425
Howard	47.0	0.0	0.0	47.0	0.00463648	0.0	235.0	94.0	58.75	0.0231824	0.00927296	0.0057956
Caldwell	34.0	1.0	0.0	33.0	0.00373298	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	99.0	0.0	0.0	99.0	0.01132334	0.0	495.0	198.0	123.75	0.0566167	0.02264668	0.014154175
Wright	58.0	0.0	0.0	58.0	0.00315595	0.0	290.0	116.0	72.5	0.01577975	0.0063119	0.0039449375
Jefferson	1428.0	24.0	0.0	1404.0	0.00636514	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	480.0	3.0	0.0	477.0	0.00859414	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	249.0	2.0	0.0	247.0	0.00583972	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	12.0	1.0	0.0	11.0	0.0025226	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	19.0	0.0	0.0	19.0	0.00202235	0.0	95.0	38.0	23.75	0.01011175	0.0040447	0.0025279375
Holt	6.0	0.0	0.0	6.0	0.0013624	0.0	30.0	12.0	7.5	0.006812	0.0027248	0.001703
Oregon	14.0	0.0	0.0	14.0	0.00132815	0.0	70.0	28.0	17.5	0.00664075	0.0026563	0.0016601875
Stoddard	212.0	9.0	0.0	203.0	0.00725878	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	30.0	1.0	0.0	29.0	0.00249232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	131.0	1.0	0.0	130.0	0.00291831	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	450.0	3.0	0.0	447.0	0.01057778	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	317.0	5.0	0.0	312.0	0.00691913	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	95.0	1.0	0.0	94.0	0.00299222	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	473.0	2.0	0.0	471.0	0.00881607	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	4740.0	171.0	0.0	4569.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Barton	66.0	0.0	0.0	66.0	0.00559417	0.0	330.0	132.0	82.5	0.02797085	0.01118834	0.0069927125
Maries	17.0	0.0	0.0	17.0	0.00193865	0.0	85.0	34.0	21.25	0.00969325	0.0038773	0.0024233125
Greene	1301.0	10.0	0.0	1291.0	0.00445665	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
