Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Madrid	1.664	92.701	98.861	3.573	50.13	162.694	9.621e-05	0.00535968	0.00571583	0.00020658	0.00289836	0.00940645
Howell	1.527	85.08	86.771	0.155	6.252	37.151	3.81e-05	0.00212297	0.00216516	3.87e-06	0.000156	0.00092701
Caldwell	0.043	3.313	3.319	0.001	0.081	0.198	4.72e-06	0.00036375	0.0003644	1.1e-07	8.89e-06	2.174e-05
Washington	1.193	90.491	115.584	80.613	4491.812	4714.01	4.783e-05	0.00362791	0.00463393	0.00323189	0.18008307	0.1889913
Gasconade	48.838	852.101	863.366	0.0	0.0	81.037	0.00332118	0.05794634	0.05871241	0.0	0.0	0.00551085
Macon	0.062	3.445	5.627	0.0	0.0	0.0	4.09e-06	0.00022735	0.00037135	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.334	18.599	19.666	16.502	664.448	682.93	2.047e-05	0.00113964	0.00120502	0.00101115	0.04071373	0.0418462
Cass	3.349	186.601	203.136	2.102	29.491	305.007	3.191e-05	0.00177793	0.00193548	2.003e-05	0.00028099	0.0029061
Jefferson	13.65	760.592	790.023	6.635	107.913	631.214	6.084e-05	0.00339025	0.00352143	2.957e-05	0.00048101	0.00281356
Newton	1.307	79.286	86.298	0.108	6.299	134.429	2.243e-05	0.00136076	0.0014811	1.85e-06	0.00010811	0.00230716
Pulaski	1.902	118.15	129.581	0.006	0.361	171.563	3.657e-05	0.0022715	0.00249127	1.2e-07	6.94e-06	0.0032984
Ripley	0.245	13.636	14.739	18.08	727.996	748.15	1.828e-05	0.00101754	0.00109984	0.00134915	0.05432401	0.05582792
Barton	0.823	45.867	46.099	18.08	727.996	727.996	6.976e-05	0.00388769	0.00390736	0.00153246	0.06170503	0.06170503
Maries	0.327	17.809	18.499	18.08	727.996	727.996	3.729e-05	0.0020309	0.00210959	0.00206181	0.08301927	0.08301927
Saint Louis	33.767	1881.541	2035.135	0.875	48.736	2855.541	3.387e-05	0.00188731	0.00204137	8.8e-07	4.889e-05	0.00286429
Mississippi	0.0	8.199	39.831	0.875	48.736	48.736	0.0	0.0006148	0.00298673	6.561e-05	0.00365447	0.00365447
Monroe	0.942	52.48	52.965	0.875	48.736	48.736	0.00010873	0.00605725	0.00611323	0.00010099	0.00562512	0.00562512
Douglas	0.268	14.957	15.688	0.0	0.0	13.36	2.004e-05	0.00111845	0.00117311	0.0	0.0	0.00099903
Saint Francois	5.679	423.714	452.127	0.0	0.0	370.251	8.515e-05	0.0063533	0.00677933	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.801	26.588	329.101	0.0	0.00042558	0.00085233	1.883e-05	0.00062498	0.00773591
Lawrence	1.68	93.589	97.562	0.0	0.0	72.603	4.38e-05	0.00243982	0.00254339	0.0	0.0	0.00189272
Marion	4.365	243.204	259.926	2.102	29.491	247.399	0.00015267	0.00850602	0.00909086	7.352e-05	0.00103144	0.00865274
Mercer	0.038	2.055	4.182	2.102	29.491	29.491	1.044e-05	0.00056441	0.00114859	0.00057731	0.0080997	0.0080997
McDonald	0.296	26.181	1013.181	0.026	2.063	6.237	1.283e-05	0.00113446	0.04390246	1.13e-06	8.939e-05	0.00027026
Livingston	0.132	7.377	8.153	12.433	500.6	514.771	8.72e-06	0.00048706	0.00053829	0.00082088	0.03305163	0.03398726
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	8.465	633.967	690.213	0.089	4.964	1018.304	2.121e-05	0.00158817	0.00172907	2.2e-07	1.244e-05	0.00255098
Henry	0.153	12.667	17.943	0.0	0.0	61.641	7.02e-06	0.00058127	0.00082338	0.0	0.0	0.00282861
Ozark	0.101	5.65	6.257	0.0	0.0	0.0	1.12e-05	0.00062659	0.00069391	0.0	0.0	0.0
Carter	0.46	23.136	23.313	0.711	39.635	42.587	7.598e-05	0.00382161	0.00385084	0.00011744	0.00654691	0.00703452
Madison	2.308	128.578	129.211	0.711	39.635	39.635	0.00018937	0.01054956	0.01060149	5.834e-05	0.00325197	0.00325197
Boone	19.264	1073.41	1097.833	0.06	3.339	419.698	0.00010702	0.00596322	0.0060989	3.3e-07	1.855e-05	0.00233159
Holt	0.0	6.385	38.873	0.06	3.339	3.339	0.0	0.00144982	0.00882675	1.362e-05	0.00075817	0.00075817
Schuyler	8.512	119.433	119.435	0.06	3.339	3.339	0.00185084	0.02596934	0.02596978	1.305e-05	0.00072603	0.00072603
Laclede	0.466	34.866	59.919	58.741	3273.102	3435.285	1.305e-05	0.00097628	0.00167779	0.00164481	0.09165016	0.09619144
Buchanan	2.128	118.588	127.552	0.0	0.0	122.595	2.403e-05	0.0013389	0.00144011	0.0	0.0	0.00138414
Hickory	0.445	24.806	25.67	0.0	0.0	0.0	4.68e-05	0.00260869	0.00269955	0.0	0.0	0.0
Scott	1.675	99.459	108.135	1.051	14.744	159.304	4.355e-05	0.00258617	0.00281177	2.733e-05	0.00038338	0.00414229
Miller	0.989	75.859	78.878	19.744	1100.159	1155.336	3.904e-05	0.00299412	0.00311328	0.00077929	0.04342276	0.04560057
Howard	1.292	72.008	84.854	19.744	1100.159	1100.159	0.00012745	0.00710348	0.00837072	0.00194772	0.10852905	0.10852905
Nodaway	5.691	302.616	305.628	19.414	1081.74	1136.01	0.00025516	0.01356779	0.01370283	0.00087043	0.04849982	0.05093302
Scotland	0.086	4.766	4.964	2.633	106.003	109.792	1.732e-05	0.00095973	0.0009996	0.00053021	0.02134575	0.02210874
Cole	2.154	175.26	191.601	0.12	5.247	277.523	2.805e-05	0.00228215	0.00249493	1.56e-06	6.832e-05	0.00361377
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	4.252	236.92	246.015	57.826	3222.09	3381.761	4.888e-05	0.00272375	0.00282831	0.0006648	0.03704276	0.03887841
Stoddard	1.169	65.127	66.734	0.0	0.0	31.205	4.003e-05	0.00222992	0.00228494	0.0	0.0	0.00106844
Dade	0.139	7.76	34.76	0.0	0.0	0.0	1.836e-05	0.00102523	0.00459242	0.0	0.0	0.0
Osage	0.276	15.373	16.717	20.189	812.905	835.293	2.013e-05	0.00112097	0.00121897	0.00147215	0.05927556	0.06090805
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.132	7.331	8.548	6.491	261.375	269.252	1.612e-05	0.00089523	0.00104384	0.00079265	0.03191782	0.03287972
Dallas	0.835	46.519	47.928	23.737	955.777	981.924	4.982e-05	0.00277527	0.00285932	0.00141612	0.05702046	0.05858036
Barry	0.954	53.166	56.237	0.0	0.0	55.335	2.658e-05	0.00148152	0.0015671	0.0	0.0	0.00154197
Cape Girardeau	3.512	195.708	219.168	3.573	50.13	340.102	4.46e-05	0.00248509	0.00278298	4.537e-05	0.00063655	0.00431859
Atchison	5.724	93.108	93.664	3.573	50.13	50.13	0.00110694	0.0180058	0.01811332	0.00069097	0.00969445	0.00969445
Clay	4.063	226.403	236.948	1.051	14.744	219.456	1.649e-05	0.00091897	0.00096178	4.27e-06	5.985e-05	0.00089078
De Kalb	0.47	26.207	26.582	5.527	222.534	229.389	3.721e-05	0.00207498	0.00210467	0.00043761	0.01761948	0.01816223
Shelby	0.047	2.642	3.889	5.527	222.534	222.534	7.77e-06	0.00043669	0.00064281	0.00091355	0.03678248	0.03678248
Putnam	0.209	11.642	34.642	0.0	0.0	1.0	4.394e-05	0.00244734	0.00728232	0.0	0.0	0.00021022
Franklin	5.973	332.822	345.525	1.471	20.643	240.756	5.762e-05	0.0032104	0.00333293	1.419e-05	0.00019912	0.00232233
Cooper	1.393	77.593	82.324	29.028	1617.456	1698.107	7.913e-05	0.00440794	0.0046767	0.00164904	0.09188525	0.09646691
Butler	0.496	37.308	38.877	0.0	0.0	43.345	1.163e-05	0.00087497	0.00091177	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	24.475	1363.745	1405.09	0.0	0.0	716.429	8.384e-05	0.00467159	0.00481322	0.0	0.0	0.00245417
Lafayette	0.729	40.596	42.379	0.0	0.0	32.585	2.236e-05	0.00124535	0.00130005	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.573	50.13	127.834	0.0	0.00075086	0.0008827	0.00011254	0.00157895	0.00402639
Daviess	1.631	30.509	32.176	3.573	50.13	50.13	0.0001962	0.00367003	0.00387056	0.00042981	0.00603031	0.00603031
Sainte Genevieve	0.574	37.733	39.083	9.846	509.886	533.588	3.209e-05	0.0021094	0.00218487	0.00055042	0.02850436	0.02982938
Chariton	0.055	3.06	3.98	9.846	509.886	509.886	7.38e-06	0.00041068	0.00053416	0.00132143	0.06843189	0.06843189
Perry	3.326	185.303	189.455	0.0	0.0	69.184	0.00017368	0.0096764	0.00989321	0.0	0.0	0.00361274
Texas	0.704	39.218	40.753	25.537	1028.252	1056.306	2.753e-05	0.00153369	0.00159372	0.00099867	0.04021165	0.04130875
Worth	0.023	1.265	13.265	25.537	1028.252	1028.252	1.127e-05	0.0006201	0.00650245	0.01251814	0.5040451	0.5040451
Clark	0.315	17.568	18.235	25.537	1028.252	1028.252	4.604e-05	0.00256767	0.00266516	0.00373239	0.1502853	0.1502853
Carroll	0.0	0.765	1.016	25.537	1028.252	1028.252	0.0	8.75e-05	0.00011621	0.00292085	0.1176086	0.1176086
Moniteau	0.23	12.815	14.828	0.0	0.0	37.363	1.427e-05	0.00079493	0.00091979	0.0	0.0	0.00231766
Morgan	0.404	22.527	24.138	0.0	0.0	0.0	1.984e-05	0.00110654	0.00118568	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.056	60.145	63.425	0.0	0.0	0.0	3.042e-05	0.00173274	0.00182723	0.0	0.0	0.0
Johnson	1.21	67.436	69.645	0.0	0.0	40.369	2.255e-05	0.00125691	0.00129809	0.0	0.0	0.00075242
Kansas City	23.72	1321.708	1436.316	3.152	44.233	1998.062	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.375	91.367	97.765	3.152	44.233	44.233	0.00022531	0.00866777	0.00927474	0.00029902	0.00419628	0.00419628
Harrison	9.667	135.648	206.648	0.0	0.0	1.0	0.00114892	0.0161217	0.02456002	0.0	0.0	0.00011885
Phelps	2.377	132.463	174.171	0.0	0.0	0.0	5.314e-05	0.00296126	0.00389366	0.0	0.0	0.0
Vernon	0.466	25.948	27.429	21.656	871.971	895.913	2.27e-05	0.00126403	0.00133617	0.00105495	0.04247715	0.04364346
Sullivan	0.514	28.614	29.669	21.656	871.971	871.971	8.262e-05	0.00459958	0.00476917	0.00348111	0.14016573	0.14016573
Cedar	0.051	2.834	3.217	21.656	871.971	871.971	3.6e-06	0.00020007	0.00022711	0.00152884	0.06155814	0.06155814
Clinton	0.558	31.065	32.277	21.656	871.971	871.971	2.726e-05	0.00151759	0.0015768	0.00105794	0.04259751	0.04259751
Crawford	1.764	98.312	100.645	39.297	1582.295	1624.926	7.363e-05	0.00410369	0.00420107	0.00164031	0.06604729	0.06782677
Gentry	0.052	2.919	3.256	0.012	0.481	6.639	7.85e-06	0.0004404	0.00049125	1.81e-06	7.257e-05	0.00100166
Grundy	0.224	12.505	13.077	8.535	343.662	353.704	2.259e-05	0.00126135	0.00131904	0.0008609	0.03466431	0.03567722
Ray	0.469	22.133	147.133	0.0	0.0	2.0	2.05e-05	0.00096722	0.0064298	0.0	0.0	8.74e-05
Jasper	5.431	302.598	323.415	0.037	2.075	348.934	4.502e-05	0.00250836	0.00268092	3.1e-07	1.72e-05	0.00289245
Audrain	0.482	26.853	30.411	42.818	1724.061	1770.422	1.892e-05	0.00105418	0.00119385	0.00168092	0.0676819	0.0695019
Polk	0.628	35.02	37.045	42.818	1724.061	1724.061	1.95e-05	0.00108754	0.00115043	0.00132971	0.0535406	0.0535406
Callaway	3.065	170.77	173.92	0.0	0.124	57.684	6.828e-05	0.00380427	0.00387445	0.0	2.76e-06	0.00128504
Bollinger	0.98	54.609	56.657	31.268	1259.001	1293.126	8.053e-05	0.00448755	0.00465585	0.00256948	0.10345969	0.10626395
Adair	0.652	37.888	40.961	31.268	1259.001	1259.001	2.573e-05	0.00149524	0.00161652	0.00123399	0.04968629	0.04968629
Saint Clair	0.0	0.717	1.534	31.268	1259.001	1259.001	0.0	7.632e-05	0.00016328	0.00332815	0.13400756	0.13400756
Jackson	9.219	605.683	661.896	0.42	21.762	1049.018	1.316e-05	0.00086488	0.00094515	6e-07	3.107e-05	0.00149794
