Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.117	0.356	10.356	9.988	31.535	31.535	6.37e-06	1.937e-05	0.0005635	0.00054348	0.00171591	0.00171591
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.286	0.961	12.961	0.0	0.0	0.0	1.546e-05	5.193e-05	0.00070044	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.806	1.988	7.988	0.0	0.0	0.0	4.578e-05	0.00011291	0.00045368	0.0	0.0	0.0
Pemiscot	3.243	8.966	63.966	0.0	0.0	3.0	0.0001993	0.00055101	0.00393105	0.0	0.0	0.00018437
Lewis	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00060883	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	0.504	1.531	39.531	0.0	0.0	0.0	4.89e-06	1.487e-05	0.00038385	0.0	0.0	0.0
Webster	0.235	0.713	15.713	0.0	0.0	0.0	6.01e-06	1.823e-05	0.00040177	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	38.105	111.095	1561.095	2.377	7.217	90.217	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.226	0.686	12.686	0.229	0.566	2.566	4.05e-06	1.228e-05	0.00022714	4.1e-06	1.013e-05	4.594e-05
Lincoln	0.421	1.422	78.422	0.0	0.0	1.0	7.3e-06	2.465e-05	0.00135946	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
