Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ray	31.0	0.0	0.0	31.0	0.00135472	0.0	155.0	62.0	38.75	0.0067736	0.00270944	0.0016934
Perry	170.0	3.0	0.0	167.0	0.00887728	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	1586.0	44.0	0.0	1542.0	0.00226472	6.283e-05	14666.6666667	6769.23076923	4400.0	0.0209433333333	0.00966615384615	0.006283
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655
Caldwell	15.0	1.0	0.0	14.0	0.0016469	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	31.0	0.0	0.0	31.0	0.00354569	0.0	155.0	62.0	38.75	0.01772845	0.00709138	0.0044321125
Wright	38.0	0.0	0.0	38.0	0.00206769	0.0	190.0	76.0	47.5	0.01033845	0.00413538	0.0025846125
Jefferson	583.0	22.0	0.0	561.0	0.00259865	9.806e-05	7333.33333333	3384.61538462	2200.0	0.0326866666667	0.0150861538462	0.009806
Taney	123.0	3.0	0.0	120.0	0.00220225	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	117.0	0.0	0.0	117.0	0.00274397	0.0	585.0	234.0	146.25	0.01371985	0.00548794	0.0034299625
Putnam	3.0	0.0	0.0	3.0	0.00063065	0.0	15.0	6.0	3.75	0.00315325	0.0012613	0.0007883125
Saint Clair	5.0	0.0	0.0	5.0	0.0005322	0.0	25.0	10.0	6.25	0.002661	0.0010644	0.00066525
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	9.0	0.0	0.0	9.0	0.00085381	0.0	45.0	18.0	11.25	0.00426905	0.00170762	0.0010672625
Stoddard	153.0	9.0	0.0	144.0	0.00523865	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	20.0	1.0	0.0	19.0	0.00166154	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	63.0	1.0	0.0	62.0	0.00140346	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	148.0	1.0	0.0	147.0	0.00347891	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	85.0	2.0	0.0	83.0	0.00185529	4.365e-05	666.666666667	307.692307692	200.0	0.01455	0.00671538461538	0.004365
Stone	22.0	0.0	0.0	22.0	0.00069294	0.0	110.0	44.0	27.5	0.0034647	0.00138588	0.000866175
Johnson	246.0	1.0	0.0	245.0	0.0045851	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	2946.0	158.0	0.0	2788.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Barton	34.0	0.0	0.0	34.0	0.00288184	0.0	170.0	68.0	42.5	0.0144092	0.00576368	0.0036023
Maries	7.0	0.0	0.0	7.0	0.00079827	0.0	35.0	14.0	8.75	0.00399135	0.00159654	0.0009978375
Greene	435.0	8.0	0.0	427.0	0.00149012	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	20.0	0.0	0.0	20.0	0.00149243	0.0	100.0	40.0	25.0	0.00746215	0.00298486	0.0018655375
Clay	558.0	13.0	0.0	545.0	0.00226493	5.277e-05	4333.33333333	2000.0	1300.0	0.01759	0.00811846153846	0.005277
Macon	25.0	0.0	0.0	25.0	0.00164984	0.0	125.0	50.0	31.25	0.0082492	0.00329968	0.0020623
Madison	7.0	0.0	0.0	7.0	0.00057434	0.0	35.0	14.0	8.75	0.0028717	0.00114868	0.000717925
Clinton	33.0	0.0	0.0	33.0	0.00161212	0.0	165.0	66.0	41.25	0.0080606	0.00322424	0.00201515
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	707.0	1.0	0.0	706.0	0.03063524	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	57.0	0.0	0.0	57.0	0.00164213	0.0	285.0	114.0	71.25	0.00821065	0.00328426	0.0020526625
Saline	310.0	5.0	0.0	305.0	0.01354007	0.00021839	1666.66666667	769.230769231	500.0	0.0727966666667	0.0335984615385	0.021839
Cooper	28.0	0.0	0.0	28.0	0.00159064	0.0	140.0	56.0	35.0	0.0079532	0.00318128	0.0019883
Cass	205.0	8.0	0.0	197.0	0.00195324	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	18.0	1.0	0.0	17.0	0.00107386	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	28.0	0.0	0.0	28.0	0.00137538	0.0	140.0	56.0	35.0	0.0068769	0.00275076	0.001719225
Lawrence	59.0	1.0	0.0	58.0	0.0015381	2.607e-05	333.333333333	153.846153846	100.0	0.00869	0.00401076923077	0.002607
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	32.0	0.0	0.0	32.0	0.00155885	0.0	160.0	64.0	40.0	0.00779425	0.0031177	0.0019485625
Ozark	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725
Gentry	66.0	9.0	0.0	57.0	0.00995775	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	12.0	0.0	0.0	12.0	0.00084716	0.0	60.0	24.0	15.0	0.0042358	0.00169432	0.00105895
Pike	40.0	1.0	0.0	39.0	0.00216169	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	119.0	1.0	0.0	118.0	0.00206289	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303
Dent	5.0	0.0	0.0	5.0	0.00032381	0.0	25.0	10.0	6.25	0.00161905	0.00064762	0.0004047625
Saint Louis	7809.0	597.0	0.0	7212.0	0.00783293	0.00059883	199000.0	91846.1538462	59700.0	0.19961	0.0921276923077	0.059883
Nodaway	26.0	0.0	0.0	26.0	0.00116571	0.0	130.0	52.0	32.5	0.00582855	0.00233142	0.0014571375
Livingston	25.0	0.0	0.0	25.0	0.0016506	0.0	125.0	50.0	31.25	0.008253	0.0033012	0.00206325
Franklin	279.0	18.0	0.0	261.0	0.00269123	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	142.0	1.0	0.0	141.0	0.00557453	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	13.0	0.0	0.0	13.0	0.00094794	0.0	65.0	26.0	16.25	0.0047397	0.00189588	0.001184925
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405
Grundy	21.0	1.0	0.0	20.0	0.00211822	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	28.0	0.0	0.0	28.0	0.00332779	0.0	140.0	56.0	35.0	0.01663895	0.00665558	0.0041597375
Miller	24.0	0.0	0.0	24.0	0.00094727	0.0	120.0	48.0	30.0	0.00473635	0.00189454	0.0011840875
Cole	103.0	2.0	0.0	101.0	0.00134122	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	7.0	0.0	0.0	7.0	0.00192255	0.0	35.0	14.0	8.75	0.00961275	0.0038451	0.0024031875
Shannon	27.0	0.0	0.0	27.0	0.00329711	0.0	135.0	54.0	33.75	0.01648555	0.00659422	0.0041213875
Bollinger	22.0	0.0	0.0	22.0	0.00180787	0.0	110.0	44.0	27.5	0.00903935	0.00361574	0.0022598375
De Kalb	16.0	0.0	0.0	16.0	0.00126683	0.0	80.0	32.0	20.0	0.00633415	0.00253366	0.0015835375
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Douglas	12.0	0.0	0.0	12.0	0.00089733	0.0	60.0	24.0	15.0	0.00448665	0.00179466	0.0011216625
Pulaski	143.0	1.0	0.0	142.0	0.00274926	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	22.0	0.0	0.0	22.0	0.00091831	0.0	110.0	44.0	27.5	0.00459155	0.00183662	0.0011478875
Christian	76.0	1.0	0.0	75.0	0.00087373	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	53.0	0.0	0.0	53.0	0.00118483	0.0	265.0	106.0	66.25	0.00592415	0.00236966	0.0014810375
Andrew	55.0	1.0	0.0	54.0	0.00312376	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	154.0	6.0	0.0	148.0	0.00149536	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	116.0	6.0	0.0	110.0	0.00712881	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	13.0	1.0	0.0	12.0	0.00079657	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	328.0	3.0	0.0	325.0	0.00416492	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	22.0	0.0	0.0	22.0	0.0011412	0.0	110.0	44.0	27.5	0.005706	0.0022824	0.0014265
Kansas City	3113.0	34.0	0.0	3079.0	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Lafayette	103.0	2.0	0.0	101.0	0.0031597	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	49.0	0.0	0.0	49.0	0.00122268	0.0	245.0	98.0	61.25	0.0061134	0.00244536	0.00152835
Boone	570.0	2.0	0.0	568.0	0.00316658	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	165.0	2.0	0.0	163.0	0.00247406	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	7.0	1.0	0.0	6.0	0.00115626	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	8.0	1.0	0.0	7.0	0.00081177	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	207.0	12.0	0.0	195.0	0.0053825	0.00031203	4000.0	1846.15384615	1200.0	0.10401	0.0480046153846	0.031203
Saint Charles	1341.0	75.0	0.0	1266.0	0.00335937	0.00018788	25000.0	11538.4615385	7500.0	0.0626266666667	0.0289046153846	0.018788
Randolph	17.0	0.0	0.0	17.0	0.00068651	0.0	85.0	34.0	21.25	0.00343255	0.00137302	0.0008581375
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
