Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.06	31.36	33.046	0.458	223.901	223.901	3.26e-06	0.00170639	0.00179813	2.492e-05	0.0121831	0.0121831
Linn	0.025	12.727	23.046	3.175	1648.296	1715.096	2.08e-06	0.00105732	0.0019146	0.00026377	0.13693578	0.14248534
Pike	0.0	0.275	9.558	6.368	3306.041	3439.018	0.0	1.486e-05	0.00051654	0.00034414	0.17866629	0.18585268
Wayne	0.04	20.937	20.964	6.368	3306.041	3306.041	3.05e-06	0.00159556	0.00159762	0.00048529	0.25194643	0.25194643
Andrew	0.093	48.262	48.739	1.217	398.024	406.737	5.28e-06	0.00274107	0.00276816	6.912e-05	0.02260601	0.02310087
Pemiscot	0.031	57.501	59.198	0.0	0.0	31.016	1.91e-06	0.00353374	0.00363803	0.0	0.0	0.0019061
Lewis	0.011	5.732	7.194	0.024	7.802	34.52	1.12e-06	0.00058163	0.00072998	2.44e-06	0.00079168	0.00350279
Montgomery	0.033	17.388	17.582	0.402	131.333	134.878	2.86e-06	0.00150754	0.00152436	3.485e-05	0.0113866	0.01169395
Platte	0.109	60.264	66.858	0.0	0.0	114.259	1.06e-06	0.00058517	0.0006492	0.0	0.0	0.00110947
Webster	0.208	108.071	109.778	4.766	1557.98	1589.171	5.32e-06	0.00276333	0.00280698	0.00012186	0.03983687	0.04063441
Reynolds	0.018	9.458	31.458	4.766	1557.98	1557.98	2.88e-06	0.00151231	0.00503006	0.00076207	0.24911736	0.24911736
Dent	0.0	2.769	12.141	4.766	1557.98	1557.98	0.0	0.00017933	0.00078628	0.00030866	0.10089891	0.10089891
St. Louis City	0.014	126.714	144.611	0.041	21.265	613.041	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	5.971	621.83	907.54	0.0	0.00035968	0.00063962	0.00010691	0.01113353	0.01624902
Lincoln	0.277	143.827	150.664	5.98	3104.636	3229.573	4.8e-06	0.00249327	0.00261179	0.00010366	0.05381957	0.05598539
Ralls	0.174	90.52	100.584	5.98	3104.636	3104.636	1.704e-05	0.00886408	0.00984959	0.00058559	0.30401841	0.30401841
Camden	0.3	155.969	160.88	0.0	0.014	89.752	6.55e-06	0.00340432	0.00351151	0.0	3.1e-07	0.00195901
New Madrid	0.22	114.355	120.515	1.167	121.507	234.071	1.272e-05	0.00661164	0.0069678	6.747e-05	0.00702515	0.01353324
Howell	0.202	104.952	106.643	0.026	8.488	39.387	5.04e-06	0.00261882	0.00266102	6.5e-07	0.0002118	0.00098281
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.009	103.395	128.488	10.673	5541.029	5763.227	3.6e-07	0.00414525	0.00515126	0.0004279	0.22214766	0.23105589
Gasconade	13.857	1760.7	1771.965	0.0	0.0	81.037	0.00094233	0.11973478	0.12050085	0.0	0.0	0.00551085
Macon	0.008	4.248	6.43	0.0	0.0	0.0	5.3e-07	0.00028034	0.00042434	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.044	22.944	24.011	2.76	902.143	920.625	2.7e-06	0.00140588	0.00147126	0.00016912	0.05527837	0.05641085
Cass	0.443	230.19	246.725	0.686	71.476	346.992	4.22e-06	0.00219325	0.00235079	6.54e-06	0.00068102	0.00330613
Jefferson	1.807	938.255	967.686	1.973	234.162	757.463	8.05e-06	0.00418216	0.00431334	8.79e-06	0.00104375	0.0033763
Newton	0.14	95.555	102.567	0.013	7.676	135.806	2.4e-06	0.00163998	0.00176032	2.2e-07	0.00013174	0.00233079
Pulaski	0.193	141.643	153.074	0.001	0.445	171.647	3.71e-06	0.00272317	0.00294294	2e-08	8.56e-06	0.00330002
Ripley	0.032	16.821	17.924	3.023	988.42	1008.574	2.39e-06	0.0012552	0.00133751	0.00022558	0.07375718	0.0752611
Barton	0.109	56.583	56.815	3.023	988.42	988.42	9.24e-06	0.00479598	0.00481565	0.00025623	0.08377861	0.08377861
Maries	0.045	22.111	22.801	3.023	988.42	988.42	5.13e-06	0.0025215	0.00260018	0.00034474	0.11271753	0.11271753
Saint Louis	4.471	2321.04	2474.634	0.116	60.119	2866.924	4.48e-06	0.00232815	0.00248222	1.2e-07	6.03e-05	0.00287571
Mississippi	0.0	8.199	39.831	0.116	60.119	60.119	0.0	0.0006148	0.00298673	8.7e-06	0.00450802	0.00450802
Monroe	0.125	64.738	65.223	0.116	60.119	60.119	1.443e-05	0.00747207	0.00752805	1.339e-05	0.00693894	0.00693894
Douglas	0.036	18.451	19.182	0.0	0.0	13.36	2.69e-06	0.00137972	0.00143438	0.0	0.0	0.00099903
Saint Francois	0.118	490.449	518.862	0.0	0.0	370.251	1.77e-06	0.00735394	0.00777997	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.15	38.706	341.219	0.0	0.00042558	0.00085233	3.53e-06	0.00090983	0.00802076
Lawrence	0.222	115.449	119.422	0.0	0.0	72.603	5.79e-06	0.0030097	0.00311327	0.0	0.0	0.00189272
Marion	0.578	300.014	316.736	0.686	71.476	289.384	2.022e-05	0.01049294	0.01107778	2.399e-05	0.00249986	0.01012115
Mercer	0.005	2.553	4.68	0.686	71.476	71.476	1.37e-06	0.00070118	0.00128536	0.00018841	0.01963087	0.01963087
McDonald	0.0	28.074	1015.074	0.0	2.324	6.498	0.0	0.00121648	0.04398449	0.0	0.0001007	0.00028157
Livingston	0.018	9.1	9.876	2.079	679.681	693.852	1.19e-06	0.00060082	0.00065205	0.00013726	0.04487528	0.04581091
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.117	730.704	786.95	0.012	6.127	1019.467	2.9e-07	0.0018305	0.00197141	3e-08	1.535e-05	0.00255389
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.013	6.97	7.577	0.0	0.0	0.0	1.44e-06	0.00077298	0.0008403	0.0	0.0	0.0
Carter	0.069	29.361	29.538	0.094	48.893	51.845	1.14e-05	0.00484985	0.00487909	1.553e-05	0.00807615	0.00856376
Madison	0.306	158.613	159.246	0.094	48.893	48.893	2.511e-05	0.01301387	0.0130658	7.71e-06	0.00401157	0.00401157
Boone	2.55	1324.143	1348.566	0.008	4.12	420.479	1.417e-05	0.00735615	0.00749183	4e-08	2.289e-05	0.00233593
Holt	0.0	6.385	38.873	0.008	4.12	4.12	0.0	0.00144982	0.00882675	1.82e-06	0.00093551	0.00093551
Schuyler	2.779	289.481	289.483	0.008	4.12	4.12	0.00060426	0.06294434	0.06294477	1.74e-06	0.00089585	0.00089585
Laclede	0.006	40.185	65.238	7.777	4037.648	4199.831	1.7e-07	0.00112522	0.00182673	0.00021776	0.11305821	0.1175995
Buchanan	0.282	146.286	155.25	0.0	0.0	122.595	3.18e-06	0.00165162	0.00175283	0.0	0.0	0.00138414
Hickory	0.059	30.601	31.465	0.0	0.0	0.0	6.2e-06	0.00321811	0.00330897	0.0	0.0	0.0
Scott	0.19	120.532	129.208	0.343	35.736	180.296	4.94e-06	0.00313412	0.00335972	8.92e-06	0.00092922	0.00468813
