Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.049	31.463	33.149	0.374	224.69	224.69	2.67e-06	0.00171199	0.00180373	2.035e-05	0.01222603	0.01222603
Linn	0.02	12.769	23.088	2.566	1653.722	1720.522	1.66e-06	0.00106081	0.00191809	0.00021318	0.13738656	0.14293611
Pike	0.0	0.275	9.558	5.147	3316.924	3449.901	0.0	1.486e-05	0.00051654	0.00027816	0.17925443	0.18644082
Wayne	0.033	21.006	21.033	5.147	3316.924	3316.924	2.51e-06	0.00160082	0.00160288	0.00039224	0.2527758	0.2527758
Andrew	0.075	48.421	48.898	1.062	400.222	408.935	4.26e-06	0.0027501	0.00277719	6.032e-05	0.02273085	0.02322571
Pemiscot	0.012	57.533	59.23	0.0	0.0	31.016	7.4e-07	0.00353571	0.00364	0.0	0.0	0.0019061
Lewis	0.009	5.751	7.213	0.021	7.845	34.563	9.1e-07	0.00058356	0.00073191	2.13e-06	0.00079604	0.00350715
Montgomery	0.027	17.445	17.639	0.35	132.058	135.603	2.34e-06	0.00151248	0.0015293	3.035e-05	0.01144945	0.01175681
Platte	0.087	60.449	67.043	0.0	0.0	114.259	8.4e-07	0.00058697	0.000651	0.0	0.0	0.00110947
Webster	0.168	108.426	110.133	4.157	1566.582	1597.773	4.3e-06	0.00277241	0.00281605	0.00010629	0.04005682	0.04085436
Reynolds	0.015	9.489	31.489	4.157	1566.582	1566.582	2.4e-06	0.00151727	0.00503502	0.00066469	0.2504928	0.2504928
Dent	0.0	2.769	12.141	4.157	1566.582	1566.582	0.0	0.00017933	0.00078628	0.00026922	0.10145599	0.10145599
St. Louis City	0.008	126.732	144.629	0.033	21.335	613.111	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	5.317	632.788	918.498	0.0	0.00035968	0.00063962	9.52e-05	0.01132973	0.01644521
Lincoln	0.224	144.301	151.138	4.833	3114.855	3239.792	3.88e-06	0.00250149	0.00262001	8.378e-05	0.05399672	0.05616254
Ralls	0.141	90.818	100.882	4.833	3114.855	3114.855	1.381e-05	0.00889326	0.00987877	0.00047327	0.3050191	0.3050191
Camden	0.243	156.483	161.394	0.0	0.014	89.752	5.3e-06	0.00341554	0.00352273	0.0	3.1e-07	0.00195901
New Madrid	0.178	114.731	120.891	1.039	123.648	236.212	1.029e-05	0.00663338	0.00698954	6.007e-05	0.00714894	0.01365703
