Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	22.0	0.0	0.0	22.0	0.00264646	0.0	110.0	44.0	27.5	0.0132323	0.00529292	0.003308075
Shelby	45.0	0.0	0.0	45.0	0.00743802	0.0	225.0	90.0	56.25	0.0371901	0.01487604	0.009297525
Barry	349.0	4.0	0.0	345.0	0.00972524	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	222.0	0.0	0.0	222.0	0.01664667	0.0	1110.0	444.0	277.5	0.08323335	0.03329334	0.0208083375
Montgomery	55.0	1.0	0.0	54.0	0.00476851	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	473.0	4.0	0.0	469.0	0.01607586	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	79.0	0.0	0.0	79.0	0.00602042	0.0	395.0	158.0	98.75	0.0301021	0.01204084	0.007525525
Worth	11.0	0.0	0.0	11.0	0.00539216	0.0	55.0	22.0	13.75	0.0269608	0.01078432	0.0067402
Texas	91.0	1.0	0.0	90.0	0.00355872	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	280.0	1.0	0.0	279.0	0.00784028	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	62.0	0.0	0.0	62.0	0.00652014	0.0	310.0	124.0	77.5	0.0326007	0.01304028	0.008150175
Adair	222.0	0.0	0.0	222.0	0.0087612	0.0	1110.0	444.0	277.5	0.043806	0.0175224	0.0109515
Henry	112.0	3.0	0.0	109.0	0.0051395	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	205.0	1.0	0.0	204.0	0.00524176	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	365.0	4.0	0.0	361.0	0.02110315	0.00023127	1333.33333333	615.384615385	400.0	0.07709	0.03558	0.023127
Sullivan	171.0	0.0	0.0	171.0	0.02748754	0.0	855.0	342.0	213.75	0.1374377	0.05497508	0.034359425
Buchanan	1247.0	10.0	0.0	1237.0	0.0140791	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1063.0	13.0	0.0	1050.0	0.01824392	0.00022311	4333.33333333	2000.0	1300.0	0.07437	0.0343246153846	0.022311
Washington	227.0	1.0	0.0	226.0	0.00910075	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	181.0	2.0	0.0	179.0	0.01122759	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	101.0	1.0	0.0	100.0	0.00564624	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	425.0	1.0	0.0	424.0	0.0148643	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2251.0	34.0	0.0	2217.0	0.01865944	0.00028184	11333.3333333	5230.76923077	3400.0	0.0939466666667	0.04336	0.028184
Polk	276.0	0.0	0.0	276.0	0.00857116	0.0	1380.0	552.0	345.0	0.0428558	0.01714232	0.01071395
Gasconade	81.0	1.0	0.0	80.0	0.00550833	6.8e-05	333.333333333	153.846153846	100.0	0.0226666666667	0.0104615384615	0.0068
Ray	124.0	0.0	0.0	124.0	0.00541887	0.0	620.0	248.0	155.0	0.02709435	0.01083774	0.0067735875
Perry	360.0	4.0	0.0	356.0	0.01879896	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5324.0	77.0	0.0	5247.0	0.00760238	0.00010995	25666.6666667	11846.1538462	7700.0	0.03665	0.0169153846154	0.010995
Howard	110.0	0.0	0.0	110.0	0.01085134	0.0	550.0	220.0	137.5	0.0542567	0.02170268	0.013564175
Caldwell	41.0	1.0	0.0	40.0	0.00450154	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	108.0	0.0	0.0	108.0	0.01235274	0.0	540.0	216.0	135.0	0.0617637	0.02470548	0.015440925
Wright	89.0	0.0	0.0	89.0	0.00484275	0.0	445.0	178.0	111.25	0.02421375	0.0096855	0.0060534375
Jefferson	2536.0	31.0	0.0	2505.0	0.01130392	0.00013818	10333.3333333	4769.23076923	3100.0	0.04606	0.0212584615385	0.013818
Taney	893.0	11.0	0.0	882.0	0.01598868	0.00019695	3666.66666667	1692.30769231	1100.0	0.06565	0.0303	0.019695
Butler	366.0	2.0	0.0	364.0	0.00858369	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	22.0	1.0	0.0	21.0	0.00462476	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	26.0	0.0	0.0	26.0	0.00276743	0.0	130.0	52.0	32.5	0.01383715	0.00553486	0.0034592875
Holt	58.0	0.0	0.0	58.0	0.01316985	0.0	290.0	116.0	72.5	0.06584925	0.0263397	0.0164623125
Oregon	47.0	0.0	0.0	47.0	0.00445878	0.0	235.0	94.0	58.75	0.0222939	0.00891756	0.005573475
Stoddard	286.0	9.0	0.0	277.0	0.00979251	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	46.0	1.0	0.0	45.0	0.00382155	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	306.0	2.0	0.0	304.0	0.00681681	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	774.0	8.0	0.0	766.0	0.01819378	0.00018805	2666.66666667	1230.76923077	800.0	0.0626833333333	0.0289307692308	0.018805
Camden	500.0	8.0	0.0	492.0	0.01091346	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	262.0	2.0	0.0	260.0	0.00825223	6.299e-05	666.666666667	307.692307692	200.0	0.0209966666667	0.00969076923077	0.006299
Johnson	582.0	3.0	0.0	579.0	0.01084769	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	6059.0	188.0	0.0	5871.0	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Barton	94.0	0.0	0.0	94.0	0.00796745	0.0	470.0	188.0	117.5	0.03983725	0.0159349	0.0099593125
Maries	41.0	0.0	0.0	41.0	0.00467556	0.0	205.0	82.0	51.25	0.0233778	0.00935112	0.00584445
Greene	2805.0	10.0	0.0	2795.0	0.0096087	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	85.0	0.0	0.0	85.0	0.00634281	0.0	425.0	170.0	106.25	0.03171405	0.01268562	0.0079285125
Clay	1346.0	30.0	0.0	1316.0	0.00546344	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	75.0	0.0	0.0	75.0	0.00494951	0.0	375.0	150.0	93.75	0.02474755	0.00989902	0.0061868875
Madison	111.0	0.0	0.0	111.0	0.00910732	0.0	555.0	222.0	138.75	0.0455366	0.01821464	0.01138415
Clinton	127.0	0.0	0.0	127.0	0.0062042	0.0	635.0	254.0	158.75	0.031021	0.0124084	0.00775525
Clark	40.0	0.0	0.0	40.0	0.00584624	0.0	200.0	80.0	50.0	0.0292312	0.01169248	0.0073078
McDonald	986.0	9.0	0.0	977.0	0.04272467	0.00038998	3000.0	1384.61538462	900.0	0.129993333333	0.0599969230769	0.038998
Warren	315.0	0.0	0.0	315.0	0.00907493	0.0	1575.0	630.0	393.75	0.04537465	0.01814986	0.0113436625
Saline	534.0	7.0	0.0	527.0	0.02332387	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	216.0	0.0	0.0	216.0	0.01227064	0.0	1080.0	432.0	270.0	0.0613532	0.02454128	0.0153383
Cass	1027.0	9.0	0.0	1018.0	0.00978524	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	105.0	1.0	0.0	104.0	0.00626417	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	117.0	0.0	0.0	117.0	0.00574713	0.0	585.0	234.0	146.25	0.02873565	0.01149426	0.0071839125
Lawrence	342.0	2.0	0.0	340.0	0.00891577	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	21.0	0.0	0.0	21.0	0.00335785	0.0	105.0	42.0	26.25	0.01678925	0.0067157	0.0041973125
Vernon	80.0	0.0	0.0	80.0	0.00389712	0.0	400.0	160.0	100.0	0.0194856	0.00779424	0.0048714
Ozark	21.0	0.0	0.0	21.0	0.00232893	0.0	105.0	42.0	26.25	0.01164465	0.00465786	0.0029111625
Gentry	92.0	9.0	0.0	83.0	0.01388051	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	48.0	0.0	0.0	48.0	0.00338863	0.0	240.0	96.0	60.0	0.01694315	0.00677726	0.0042357875
Pike	138.0	1.0	0.0	137.0	0.00745785	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	537.0	1.0	0.0	536.0	0.00930902	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	24.0	0.0	0.0	24.0	0.00317083	0.0	120.0	48.0	30.0	0.01585415	0.00634166	0.0039635375
Dent	33.0	0.0	0.0	33.0	0.00213717	0.0	165.0	66.0	41.25	0.01068585	0.00427434	0.0026714625
Saint Louis	18774.0	727.0	0.0	18047.0	0.01883153	0.00072923	242333.333333	111846.153846	72700.0	0.243076666667	0.112189230769	0.072923
Nodaway	379.0	1.0	0.0	378.0	0.01699247	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	71.0	1.0	0.0	70.0	0.00468771	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	981.0	19.0	0.0	962.0	0.00946272	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	255.0	1.0	0.0	254.0	0.0100106	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	75.0	1.0	0.0	74.0	0.00546886	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	23.0	0.0	0.0	23.0	0.00308683	0.0	115.0	46.0	28.75	0.01543415	0.00617366	0.0038585375
Schuyler	16.0	0.0	0.0	16.0	0.00347902	0.0	80.0	32.0	20.0	0.0173951	0.00695804	0.004348775
Ralls	106.0	0.0	0.0	106.0	0.01037995	0.0	530.0	212.0	132.5	0.05189975	0.0207599	0.0129749375
Grundy	38.0	1.0	0.0	37.0	0.00383296	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	68.0	1.0	0.0	67.0	0.00808177	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	229.0	1.0	0.0	228.0	0.00903852	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	788.0	4.0	0.0	784.0	0.01026095	5.209e-05	1333.33333333	615.384615385	400.0	0.0173633333333	0.00801384615385	0.005209
Mercer	16.0	0.0	0.0	16.0	0.0043944	0.0	80.0	32.0	20.0	0.021972	0.0087888	0.005493
Shannon	50.0	1.0	0.0	49.0	0.00610575	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	115.0	1.0	0.0	114.0	0.00945024	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	61.0	1.0	0.0	60.0	0.00482977	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
