Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	20.0	0.0	0.0	20.0	0.00240587	0.0	100.0	40.0	25.0	0.01202935	0.00481174	0.0030073375
Shelby	45.0	0.0	0.0	45.0	0.00743802	0.0	225.0	90.0	56.25	0.0371901	0.01487604	0.009297525
Barry	340.0	4.0	0.0	336.0	0.00947445	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	221.0	0.0	0.0	221.0	0.01657169	0.0	1105.0	442.0	276.25	0.08285845	0.03314338	0.0207146125
Montgomery	53.0	1.0	0.0	52.0	0.00459511	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	471.0	4.0	0.0	467.0	0.01600788	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	78.0	0.0	0.0	78.0	0.00594422	0.0	390.0	156.0	97.5	0.0297211	0.01188844	0.007430275
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	89.0	1.0	0.0	88.0	0.00348051	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	275.0	1.0	0.0	274.0	0.00770028	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	59.0	0.0	0.0	59.0	0.00620465	0.0	295.0	118.0	73.75	0.03102325	0.0124093	0.0077558125
Adair	219.0	0.0	0.0	219.0	0.0086428	0.0	1095.0	438.0	273.75	0.043214	0.0172856	0.0108035
Henry	112.0	3.0	0.0	109.0	0.0051395	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	201.0	1.0	0.0	200.0	0.00513948	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	362.0	4.0	0.0	358.0	0.02092969	0.00023127	1333.33333333	615.384615385	400.0	0.07709	0.03558	0.023127
Sullivan	171.0	0.0	0.0	171.0	0.02748754	0.0	855.0	342.0	213.75	0.1374377	0.05497508	0.034359425
Buchanan	1234.0	10.0	0.0	1224.0	0.01393233	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
