Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Maries	0.0	22.401	23.091	0.099	1018.065	1018.065	0.0	0.00255457	0.00263325	1.129e-05	0.11609819	0.11609819
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.017	40.287	342.8	0.0	0.00042558	0.00085233	4e-07	0.00094699	0.00805792
Marion	0.0	303.503	320.225	0.153	79.421	297.329	0.0	0.01061496	0.01119981	5.35e-06	0.00277774	0.01039903
Mercer	0.0	2.585	4.712	0.153	79.421	79.421	0.0	0.00070997	0.00129415	4.202e-05	0.02181296	0.02181296
Livingston	0.0	9.204	9.98	0.068	700.067	714.238	0.0	0.00060769	0.00065892	4.49e-06	0.04622125	0.04715687
Carter	0.0	29.882	30.059	0.0	49.461	52.413	0.0	0.00493591	0.00496515	0.0	0.00816997	0.00865758
Schuyler	0.619	321.662	321.664	0.0	4.167	4.167	0.00013459	0.06994173	0.06994216	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.076	39.711	184.271	0.0	0.00315864	0.00338424	1.98e-06	0.00103258	0.00479149
Nodaway	0.004	383.798	386.81	0.0	1349.936	1404.206	1.8e-07	0.01720759	0.01734263	0.0	0.06052439	0.06295759
Scotland	0.0	5.943	6.141	0.014	148.236	152.025	0.0	0.00119674	0.00123661	2.82e-06	0.02985018	0.03061317
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.11	1136.813	1159.201	0.0	0.00139879	0.00149679	8.02e-06	0.08289434	0.08452683
Shannon	0.0	9.146	10.363	0.035	365.523	373.4	0.0	0.00111686	0.00126548	4.27e-06	0.04463585	0.04559775
Dallas	0.0	58.052	59.461	0.13	1336.613	1362.76	0.0	0.00346331	0.00354737	7.76e-06	0.07974066	0.08130056
Cape Girardeau	0.0	244.228	267.688	0.26	135.015	424.987	0.0	0.00310119	0.00339908	3.3e-06	0.00171441	0.00539645
Atchison	0.369	221.429	221.985	0.26	135.015	135.015	7.136e-05	0.04282131	0.04292883	5.028e-05	0.02611004	0.02611004
Clay	0.0	282.536	293.081	0.076	39.711	244.423	0.0	0.00114682	0.00118962	3.1e-07	0.00016119	0.00099212
De Kalb	0.0	32.702	33.077	0.03	311.204	318.059	0.0	0.00258923	0.00261892	2.38e-06	0.02464006	0.02518282
Shelby	0.0	3.296	4.543	0.03	311.204	311.204	0.0	0.00054479	0.00075091	4.96e-06	0.05143868	0.05143868
Franklin	0.0	415.341	428.044	0.107	55.598	275.711	0.0	0.00400638	0.00412891	1.03e-06	0.0005363	0.00265951
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.26	135.015	212.719	0.0	0.00075086	0.0008827	8.19e-06	0.00425257	0.00670002
Daviess	0.092	65.254	66.921	0.26	135.015	135.015	1.107e-05	0.00784963	0.00805016	3.128e-05	0.01624143	0.01624143
Sainte Genevieve	0.0	44.957	46.307	0.009	652.42	676.122	0.0	0.00251325	0.00258872	5e-07	0.0364725	0.03779752
Chariton	0.0	3.817	4.737	0.009	652.42	652.42	0.0	0.00051228	0.00063575	1.21e-06	0.0875614	0.0875614
Texas	0.0	48.943	50.478	0.14	1437.969	1466.023	0.0	0.001914	0.00197403	5.47e-06	0.05623437	0.05733147
Worth	0.0	1.577	13.577	0.14	1437.969	1437.969	0.0	0.00077304	0.00665539	6.863e-05	0.70488676	0.70488676
Clark	0.0	21.922	22.589	0.14	1437.969	1437.969	0.0	0.00320403	0.00330152	2.046e-05	0.21016793	0.21016793
Carroll	0.0	0.765	1.016	0.14	1437.969	1437.969	0.0	8.75e-05	0.00011621	1.601e-05	0.16447089	0.16447089
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.229	119.133	2072.962	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.02	130.054	136.452	0.229	119.133	119.133	1.9e-06	0.01233792	0.01294488	2.172e-05	0.01130187	0.01130187
Harrison	0.703	365.338	436.338	0.0	0.0	1.0	8.355e-05	0.04342025	0.05185857	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.118	1219.412	1243.354	0.0	0.00157746	0.0016496	5.75e-06	0.05940238	0.06056869
Sullivan	0.0	35.71	36.765	0.118	1219.412	1219.412	0.0	0.00574023	0.00590982	1.897e-05	0.19601543	0.19601543
Cedar	0.0	3.535	3.918	0.118	1219.412	1219.412	0.0	0.00024956	0.0002766	8.33e-06	0.08608627	0.08608627
Clinton	0.0	38.766	39.978	0.118	1219.412	1219.412	0.0	0.0018938	0.001953	5.76e-06	0.05957069	0.05957069
Crawford	0.0	122.689	125.022	0.215	2212.769	2255.4	0.0	0.00512122	0.0052186	8.97e-06	0.09236419	0.09414367
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.047	480.597	490.639	0.0	0.00157404	0.00163173	4.74e-06	0.0484766	0.04948951
Ray	0.001	29.219	154.219	0.0	0.0	2.0	4e-08	0.00127689	0.00673946	0.0	0.0	8.74e-05
Audrain	0.0	33.507	37.065	0.234	2411.023	2457.384	0.0	0.00131539	0.00145507	9.19e-06	0.09465014	0.09647014
Polk	0.0	43.699	45.724	0.234	2411.023	2411.023	0.0	0.00135707	0.00141996	7.27e-06	0.07487417	0.07487417
Bollinger	0.0	68.149	70.197	0.171	1760.657	1794.782	0.0	0.00560021	0.00576851	1.405e-05	0.14468379	0.14748804
Adair	0.0	46.594	49.667	0.171	1760.657	1760.657	0.0	0.00183883	0.0019601	6.75e-06	0.06948408	0.06948408
Saint Clair	0.0	0.717	1.534	0.171	1760.657	1760.657	0.0	7.632e-05	0.00016328	1.82e-05	0.18740362	0.18740362
Jackson	0.0	721.665	777.878	0.0	27.845	1055.101	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150663
