Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.057	0.057	9.363	10.959	10.959	44.737	3.1e-06	3.1e-06	0.00050947	0.00059631	0.00059631	0.00243427
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.001	0.001	6.01	0.0	0.0	0.0	5e-08	5e-08	0.00032479	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.937	0.937	21.826	0.0	0.0	0.0	5.758e-05	5.758e-05	0.00134132	0.0	0.0	0.0
Lewis	4.816	4.816	25.66	0.0	0.0	1.0	0.00048869	0.00048869	0.00260375	0.0	0.0	0.00010147
Montgomery	0.178	0.178	7.688	0.0	0.0	0.0	1.543e-05	1.543e-05	0.00066655	0.0	0.0	0.0
Platte	0.0	0.0	28.401	0.0	0.0	0.0	0.0	0.0	0.00027578	0.0	0.0	0.0
Webster	1.439	1.439	17.313	0.0	0.0	0.0	3.679e-05	3.679e-05	0.00044269	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	23.793	23.793	1065.045	2.058	2.058	52.828	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.188	0.188	10.769	0.0	0.0	1.0	3.37e-06	3.37e-06	0.00019281	0.0	0.0	1.79e-05
Lincoln	3.468	3.468	70.152	0.0	0.0	1.0	6.012e-05	6.012e-05	0.0012161	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	1.105	1.105	39.404	0.0	0.0	1.0	2.412e-05	2.412e-05	0.00086007	0.0	0.0	2.183e-05
New Madrid	0.111	0.111	9.53	0.0	0.0	0.0	6.42e-06	6.42e-06	0.00055099	0.0	0.0	0.0
Howell	0.146	0.146	5.595	0.0	0.0	0.0	3.64e-06	3.64e-06	0.00013961	0.0	0.0	0.0
Caldwell	0.146	0.146	2.595	0.0	0.0	0.0	1.603e-05	1.603e-05	0.00028491	0.0	0.0	0.0
Washington	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028064	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.244	0.244	20.559	0.0	0.0	2.0	8.29e-06	8.29e-06	0.00069874	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	1.217	1.217	61.149	0.383	0.383	7.726	1.16e-05	1.16e-05	0.00058263	3.65e-06	3.65e-06	7.361e-05
Jefferson	16.804	16.804	303.523	0.064	0.064	3.262	7.49e-05	7.49e-05	0.00135292	2.9e-07	2.9e-07	1.454e-05
Newton	0.061	0.061	10.372	0.0	0.0	1.0	1.05e-06	1.05e-06	0.00017801	0.0	0.0	1.716e-05
Pulaski	2.967	2.967	41.696	0.0	0.0	1.0	5.704e-05	5.704e-05	0.00080163	0.0	0.0	1.923e-05
Ripley	0.195	0.195	4.69	0.0	0.0	0.0	1.455e-05	1.455e-05	0.00034997	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	74.877	74.877	2829.248	5.574	5.574	127.753	7.511e-05	7.511e-05	0.00283792	5.59e-06	5.59e-06	0.00012814
