Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.224	3.716	5.402	8.531	25.768	25.768	6.66e-05	0.0002022	0.00029394	0.0004642	0.00140211	0.00140211
Linn	0.497	1.508	11.827	64.347	195.342	262.142	4.129e-05	0.00012528	0.00098255	0.00534577	0.01622846	0.02177802
Pike	0.038	0.194	9.477	129.063	391.804	524.781	2.05e-06	1.048e-05	0.00051216	0.00697487	0.02117402	0.02836041
Wayne	0.817	2.481	2.508	129.063	391.804	391.804	6.226e-05	0.00018907	0.00019113	0.00983562	0.02985856	0.02985856
Andrew	1.884	5.72	6.197	9.112	25.203	33.916	0.000107	0.00032487	0.00035196	0.00051752	0.00143142	0.00192628
Pemiscot	2.792	8.643	10.34	0.0	0.0	31.016	0.00017158	0.00053116	0.00063545	0.0	0.0	0.0019061
Lewis	0.224	0.68	2.142	0.179	0.494	27.212	2.273e-05	6.9e-05	0.00021735	1.816e-05	5.013e-05	0.00276124
Montgomery	0.679	2.061	2.255	3.007	8.317	11.862	5.887e-05	0.00017869	0.00019551	0.00026071	0.00072109	0.00102844
Platte	2.409	7.333	13.927	0.0	0.0	114.259	2.339e-05	7.12e-05	0.00013523	0.0	0.0	0.00110947
Webster	4.219	12.808	14.515	35.667	98.654	129.845	0.00010788	0.00032749	0.00037114	0.00091199	0.00252254	0.00332008
Reynolds	0.369	1.121	23.121	35.667	98.654	98.654	5.9e-05	0.00017925	0.00369699	0.00570307	0.01577454	0.01577454
Dent	0.459	1.671	11.043	35.667	98.654	98.654	2.973e-05	0.00010822	0.00071517	0.00230989	0.00638909	0.00638909
St. Louis City	6.52	20.426	38.323	0.83	2.52	594.296	N/A	N/A	N/A	N/A	N/A	N/A
Taney	3.329	12.128	27.763	1.174	2.901	288.611	5.96e-05	0.00021715	0.00049708	2.102e-05	5.194e-05	0.00516742
Lincoln	5.615	17.045	23.882	121.201	367.936	492.873	9.734e-05	0.00029548	0.000414	0.00210105	0.00637825	0.00854407
Ralls	3.534	10.728	20.792	121.201	367.936	367.936	0.00034606	0.00105053	0.00203604	0.01186849	0.03602977	0.03602977
Camden	6.089	18.484	23.395	0.002	0.009	89.747	0.0001329	0.00040345	0.00051064	4e-08	2e-07	0.0019589
New Madrid	4.464	13.552	19.712	0.229	0.566	113.13	0.00025809	0.00078353	0.00113969	1.324e-05	3.272e-05	0.00654082
Howell	4.097	12.438	14.129	0.194	0.537	31.436	0.00010223	0.00031036	0.00035256	4.84e-06	1.34e-05	0.00078441
Caldwell	0.199	0.625	0.631	0.004	0.012	0.129	2.185e-05	6.862e-05	6.928e-05	4.4e-07	1.32e-06	1.416e-05
Washington	5.388	16.908	42.001	216.315	656.677	878.875	0.00021601	0.00067787	0.00168388	0.00867237	0.02632711	0.03523534
Gasconade	5.499	14.085	25.35	0.0	0.0	81.037	0.00037395	0.00095784	0.0017239	0.0	0.0	0.00551085
