Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.005	701.597	987.307	0.0	0.00035968	0.00063962	9e-08	0.01256172	0.0176772
New Madrid	0.0	115.681	121.841	0.001	137.091	249.655	0.0	0.00668831	0.00704446	6e-08	0.00792617	0.01443426
Cass	0.0	232.867	249.402	0.001	80.642	356.158	0.0	0.00221875	0.0023763	1e-08	0.00076836	0.00339347
Marion	0.0	303.503	320.225	0.001	80.642	298.55	0.0	0.01061496	0.01119981	3e-08	0.00282044	0.01044173
Mercer	0.0	2.585	4.712	0.001	80.642	80.642	0.0	0.00070997	0.00129415	2.7e-07	0.02214831	0.02214831
Schuyler	0.002	326.612	326.614	0.0	4.167	4.167	4.3e-07	0.07101805	0.07101848	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.0	40.322	184.882	0.0	0.00315864	0.00338424	0.0	0.00104847	0.00480737
Cape Girardeau	0.0	244.228	267.688	0.001	137.091	427.063	0.0	0.00310119	0.00339908	1e-08	0.00174077	0.00542282
Atchison	0.0	224.068	224.624	0.001	137.091	137.091	0.0	0.04333166	0.04343918	1.9e-07	0.02651151	0.02651151
Clay	0.0	282.536	293.081	0.0	40.322	245.034	0.0	0.00114682	0.00118962	0.0	0.00016367	0.0009946
Franklin	0.0	415.341	428.044	0.0	56.452	276.565	0.0	0.00400638	0.00412891	0.0	0.00054454	0.00266774
Stone	0.0	23.839	28.025	0.001	137.091	214.795	0.0	0.00075086	0.0008827	3e-08	0.00431796	0.00676541
Daviess	0.0	65.838	67.505	0.001	137.091	137.091	0.0	0.00791988	0.00812041	1.2e-07	0.01649116	0.01649116
Kansas City	0.0	1649.399	1764.007	0.001	120.965	2074.794	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.001	120.965	120.965	0.0	0.01234162	0.01294858	9e-08	0.01147567	0.01147567
Harrison	0.003	370.961	441.961	0.0	0.0	1.0	3.6e-07	0.04408854	0.05252686	0.0	0.0	0.00011885
