Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	42.0	0.0	0.0	42.0	0.00694215	0.0	210.0	84.0	52.5	0.03471075	0.0138843	0.0086776875
Barry	283.0	4.0	0.0	279.0	0.00788608	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	170.0	0.0	0.0	170.0	0.01274745	0.0	850.0	340.0	212.5	0.06373725	0.0254949	0.0159343125
Montgomery	44.0	0.0	0.0	44.0	0.00381481	0.0	220.0	88.0	55.0	0.01907405	0.00762962	0.0047685125
Dunklin	378.0	4.0	0.0	374.0	0.01284709	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	65.0	0.0	0.0	65.0	0.00495351	0.0	325.0	130.0	81.25	0.02476755	0.00990702	0.0061918875
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	65.0	1.0	0.0	64.0	0.00254194	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	221.0	1.0	0.0	220.0	0.00618822	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	40.0	0.0	0.0	40.0	0.00420654	0.0	200.0	80.0	50.0	0.0210327	0.00841308	0.005258175
Adair	178.0	0.0	0.0	178.0	0.00702474	0.0	890.0	356.0	222.5	0.0351237	0.01404948	0.008780925
Henry	94.0	3.0	0.0	91.0	0.00431351	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	149.0	1.0	0.0	148.0	0.00380986	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	294.0	3.0	0.0	291.0	0.01699815	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	153.0	0.0	0.0	153.0	0.02459412	0.0	765.0	306.0	191.25	0.1229706	0.04918824	0.03074265
Buchanan	1123.0	10.0	0.0	1113.0	0.01267909	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	944.0	6.0	0.0	938.0	0.01620156	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	126.0	1.0	0.0	125.0	0.00505152	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	161.0	2.0	0.0	159.0	0.00998697	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	68.0	1.0	0.0	67.0	0.00380143	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	264.0	1.0	0.0	263.0	0.00923335	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1938.0	32.0	0.0	1906.0	0.01606486	0.00026526	10666.6666667	4923.07692308	3200.0	0.08842	0.0408092307692	0.026526
Polk	234.0	0.0	0.0	234.0	0.00726686	0.0	1170.0	468.0	292.5	0.0363343	0.01453372	0.009083575
Gasconade	34.0	0.0	0.0	34.0	0.00231214	0.0	170.0	68.0	42.5	0.0115607	0.00462428	0.002890175
Ray	119.0	0.0	0.0	119.0	0.00520037	0.0	595.0	238.0	148.75	0.02600185	0.01040074	0.0065004625
Perry	255.0	4.0	0.0	251.0	0.01331593	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4523.0	66.0	0.0	4457.0	0.0064586	9.424e-05	22000.0	10153.8461538	6600.0	0.0314133333333	0.0144984615385	0.009424
Howard	68.0	0.0	0.0	68.0	0.0067081	0.0	340.0	136.0	85.0	0.0335405	0.0134162	0.008385125
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	102.0	0.0	0.0	102.0	0.01166648	0.0	510.0	204.0	127.5	0.0583324	0.02333296	0.0145831
Wright	73.0	0.0	0.0	73.0	0.00397214	0.0	365.0	146.0	91.25	0.0198607	0.00794428	0.004965175
Jefferson	1887.0	27.0	0.0	1860.0	0.00841108	0.00012035	9000.0	4153.84615385	2700.0	0.0401166666667	0.0185153846154	0.012035
Taney	708.0	3.0	0.0	705.0	0.01267636	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	311.0	2.0	0.0	309.0	0.00729379	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	23.0	0.0	0.0	23.0	0.00244811	0.0	115.0	46.0	28.75	0.01224055	0.00489622	0.0030601375
Holt	41.0	0.0	0.0	41.0	0.00930972	0.0	205.0	82.0	51.25	0.0465486	0.01861944	0.01163715
Oregon	21.0	0.0	0.0	21.0	0.00199222	0.0	105.0	42.0	26.25	0.0099611	0.00398444	0.002490275
Stoddard	242.0	9.0	0.0	233.0	0.00828597	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	39.0	1.0	0.0	38.0	0.00324001	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
