Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.012	410.016	418.729	0.0	0.00277293	0.00280002	6.8e-07	0.0232871	0.02378196
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.004	135.29	138.835	0.0	0.00152497	0.00154179	3.5e-07	0.01172967	0.01203702
Webster	0.0	109.329	111.036	0.046	1604.921	1636.112	0.0	0.00279549	0.00283914	1.18e-06	0.04103713	0.04183467
Reynolds	0.0	9.566	31.566	0.046	1604.921	1604.921	0.0	0.00152958	0.00504733	7.36e-06	0.25662312	0.25662312
Dent	0.0	2.769	12.141	0.046	1604.921	1604.921	0.0	0.00017933	0.00078628	2.98e-06	0.10393893	0.10393893
Taney	0.0	20.089	35.724	1.062	694.42	980.13	0.0	0.00035968	0.00063962	1.901e-05	0.01243322	0.0175487
New Madrid	0.0	115.681	121.841	0.207	135.689	248.253	0.0	0.00668831	0.00704446	1.197e-05	0.00784511	0.0143532
Howell	0.0	106.173	107.864	0.0	8.743	39.642	0.0	0.00264929	0.00269149	0.0	0.00021816	0.00098917
Gasconade	2.204	1925.112	1936.377	0.0	0.0	81.037	0.00014988	0.13091547	0.13168154	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.027	929.324	947.806	0.0	0.00142237	0.00148775	1.65e-06	0.05694387	0.05807635
Cass	0.0	232.867	249.402	0.122	79.818	355.334	0.0	0.00221875	0.0023763	1.16e-06	0.0007605	0.00338562
Jefferson	0.0	949.168	978.599	0.327	257.717	781.018	0.0	0.0042308	0.00436199	1.46e-06	0.00114874	0.00348129
Ripley	0.0	17.015	18.118	0.029	1018.197	1038.351	0.0	0.00126968	0.00135199	2.16e-06	0.07597918	0.0774831
Barton	0.0	57.239	57.471	0.029	1018.197	1018.197	0.0	0.00485159	0.00487125	2.46e-06	0.08630251	0.08630251
Maries	0.0	22.401	23.091	0.029	1018.197	1018.197	0.0	0.00255457	0.00263325	3.31e-06	0.11611324	0.11611324
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.006	40.315	342.828	0.0	0.00042558	0.00085233	1.4e-07	0.00094765	0.00805858
Marion	0.0	303.503	320.225	0.122	79.818	297.726	0.0	0.01061496	0.01119981	4.27e-06	0.00279162	0.01041291
Mercer	0.0	2.585	4.712	0.122	79.818	79.818	0.0	0.00070997	0.00129415	3.351e-05	0.021922	0.021922
Livingston	0.0	9.204	9.98	0.02	700.158	714.329	0.0	0.00060769	0.00065892	1.32e-06	0.04622725	0.04716288
Carter	0.0	29.882	30.059	0.0	49.461	52.413	0.0	0.00493591	0.00496515	0.0	0.00816997	0.00865758
Schuyler	0.494	323.27	323.272	0.0	4.167	4.167	0.00010741	0.07029137	0.0702918	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.061	39.909	184.469	0.0	0.00315864	0.00338424	1.59e-06	0.00103773	0.00479664
Scotland	0.0	5.943	6.141	0.004	148.255	152.044	0.0	0.00119674	0.00123661	8.1e-07	0.02985401	0.030617
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.033	1136.962	1159.35	0.0	0.00139879	0.00149679	2.41e-06	0.08290521	0.0845377
Shannon	0.0	9.146	10.363	0.011	365.571	373.448	0.0	0.00111686	0.00126548	1.34e-06	0.04464171	0.04560361
Dallas	0.0	58.052	59.461	0.039	1336.788	1362.935	0.0	0.00346331	0.00354737	2.33e-06	0.0797511	0.081311
Cape Girardeau	0.0	244.228	267.688	0.207	135.689	425.661	0.0	0.00310119	0.00339908	2.63e-06	0.00172297	0.00540501
Atchison	0.282	222.362	222.918	0.207	135.689	135.689	5.453e-05	0.04300174	0.04310926	4.003e-05	0.02624038	0.02624038
Clay	0.0	282.536	293.081	0.061	39.909	244.621	0.0	0.00114682	0.00118962	2.5e-07	0.00016199	0.00099292
De Kalb	0.0	32.702	33.077	0.009	311.245	318.1	0.0	0.00258923	0.00261892	7.1e-07	0.02464331	0.02518606
Shelby	0.0	3.296	4.543	0.009	311.245	311.245	0.0	0.00054479	0.00075091	1.49e-06	0.05144545	0.05144545
Franklin	0.0	415.341	428.044	0.085	55.876	275.989	0.0	0.00400638	0.00412891	8.2e-07	0.00053898	0.00266219
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.207	135.689	213.393	0.0	0.00075086	0.0008827	6.52e-06	0.0042738	0.00672125
Daviess	0.067	65.479	67.146	0.207	135.689	135.689	8.06e-06	0.0078767	0.00807723	2.49e-05	0.01632251	0.01632251
Texas	0.0	48.943	50.478	0.042	1438.157	1466.211	0.0	0.001914	0.00197403	1.64e-06	0.05624172	0.05733882
Worth	0.0	1.577	13.577	0.042	1438.157	1438.157	0.0	0.00077304	0.00665539	2.059e-05	0.70497892	0.70497892
Clark	0.0	21.922	22.589	0.042	1438.157	1438.157	0.0	0.00320403	0.00330152	6.14e-06	0.21019541	0.21019541
Carroll	0.0	0.765	1.016	0.042	1438.157	1438.157	0.0	8.75e-05	0.00011621	4.8e-06	0.16449239	0.16449239
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.183	119.729	2073.558	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.005	130.079	136.477	0.183	119.729	119.729	4.7e-07	0.01234029	0.01294725	1.736e-05	0.01135841	0.01135841
Harrison	0.561	367.164	438.164	0.0	0.0	1.0	6.667e-05	0.04363727	0.05207559	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.035	1219.571	1243.513	0.0	0.00157746	0.0016496	1.7e-06	0.05941012	0.06057643
Sullivan	0.0	35.71	36.765	0.035	1219.571	1219.571	0.0	0.00574023	0.00590982	5.63e-06	0.19604099	0.19604099
Cedar	0.0	3.535	3.918	0.035	1219.571	1219.571	0.0	0.00024956	0.0002766	2.47e-06	0.08609749	0.08609749
Clinton	0.0	38.766	39.978	0.035	1219.571	1219.571	0.0	0.0018938	0.001953	1.71e-06	0.05957846	0.05957846
