Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.025	701.533	987.243	0.0	0.00035968	0.00063962	4.5e-07	0.01256057	0.01767605
New Madrid	0.0	115.681	121.841	0.005	137.078	249.642	0.0	0.00668831	0.00704446	2.9e-07	0.00792542	0.01443351
Gasconade	0.031	1937.613	1948.878	0.0	0.0	81.037	2.11e-06	0.13176559	0.13253166	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.003	80.634	356.15	0.0	0.00221875	0.0023763	3e-08	0.00076828	0.00339339
Jefferson	0.0	949.168	978.599	0.005	259.681	782.982	0.0	0.0042308	0.00436199	2e-08	0.0011575	0.00349005
Marion	0.0	303.503	320.225	0.003	80.634	298.542	0.0	0.01061496	0.01119981	1e-07	0.00282016	0.01044145
Mercer	0.0	2.585	4.712	0.003	80.634	80.634	0.0	0.00070997	0.00129415	8.2e-07	0.02214611	0.02214611
Schuyler	0.012	326.584	326.586	0.0	4.167	4.167	2.61e-06	0.07101196	0.07101239	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.001	40.318	184.878	0.0	0.00315864	0.00338424	3e-08	0.00104836	0.00480727
Cape Girardeau	0.0	244.228	267.688	0.005	137.078	427.05	0.0	0.00310119	0.00339908	6e-08	0.00174061	0.00542265
Atchison	0.004	224.056	224.612	0.005	137.078	137.078	7.7e-07	0.04332934	0.04343686	9.7e-07	0.02650899	0.02650899
Clay	0.0	282.536	293.081	0.001	40.318	245.03	0.0	0.00114682	0.00118962	0.0	0.00016365	0.00099458
Franklin	0.0	415.341	428.044	0.002	56.447	276.56	0.0	0.00400638	0.00412891	2e-08	0.00054449	0.0026677
Stone	0.0	23.839	28.025	0.005	137.078	214.782	0.0	0.00075086	0.0008827	1.6e-07	0.00431755	0.006765
Daviess	0.001	65.837	67.504	0.005	137.078	137.078	1.2e-07	0.00791976	0.00812029	6e-07	0.01648959	0.01648959
Kansas City	0.0	1649.399	1764.007	0.004	120.954	2074.783	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.004	120.954	120.954	0.0	0.01234162	0.01294858	3.8e-07	0.01147462	0.01147462
Harrison	0.013	370.926	441.926	0.0	0.0	1.0	1.55e-06	0.04408438	0.0525227	0.0	0.0	0.00011885
