Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morgan	98.0	0.0	0.0	98.0	0.00481383	0.0	490.0	196.0	122.5	0.02406915	0.00962766	0.0060172875
Lawrence	275.0	2.0	0.0	273.0	0.00716911	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	64.0	0.0	0.0	64.0	0.00311769	0.0	320.0	128.0	80.0	0.01558845	0.00623538	0.0038971125
Ozark	16.0	0.0	0.0	16.0	0.00177443	0.0	80.0	32.0	20.0	0.00887215	0.00354886	0.0022180375
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	45.0	0.0	0.0	45.0	0.00317684	0.0	225.0	90.0	56.25	0.0158842	0.00635368	0.00397105
Pike	145.0	1.0	0.0	144.0	0.00783614	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	454.0	1.0	0.0	453.0	0.00787019	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	18.0	0.0	0.0	18.0	0.00237812	0.0	90.0	36.0	22.5	0.0118906	0.00475624	0.00297265
Dent	22.0	0.0	0.0	22.0	0.00142478	0.0	110.0	44.0	27.5	0.0071239	0.00284956	0.001780975
Saint Louis	16968.0	705.0	0.0	16263.0	0.01702	0.00070716	235000.0	108461.538462	70500.0	0.23572	0.108793846154	0.070716
Nodaway	238.0	0.0	0.0	238.0	0.01067073	0.0	1190.0	476.0	297.5	0.05335365	0.02134146	0.0133384125
Livingston	65.0	1.0	0.0	64.0	0.00429156	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	778.0	19.0	0.0	759.0	0.00750458	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	227.0	1.0	0.0	226.0	0.0089114	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	64.0	1.0	0.0	63.0	0.00466676	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	21.0	0.0	0.0	21.0	0.00281841	0.0	105.0	42.0	26.25	0.01409205	0.00563682	0.0035230125
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	61.0	0.0	0.0	61.0	0.00597336	0.0	305.0	122.0	76.25	0.0298668	0.01194672	0.0074667
Grundy	30.0	1.0	0.0	29.0	0.00302602	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	161.0	1.0	0.0	160.0	0.00635459	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	613.0	3.0	0.0	610.0	0.00798219	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	84.0	1.0	0.0	83.0	0.00690279	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	44.0	1.0	0.0	43.0	0.00348377	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	31.0	0.0	0.0	31.0	0.00304608	0.0	155.0	62.0	38.75	0.0152304	0.00609216	0.0038076
Douglas	94.0	2.0	0.0	92.0	0.00702909	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	275.0	1.0	0.0	274.0	0.00528704	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	115.0	0.0	0.0	115.0	0.00480027	0.0	575.0	230.0	143.75	0.02400135	0.00960054	0.0060003375
Christian	472.0	1.0	0.0	471.0	0.00542635	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	129.0	0.0	0.0	129.0	0.00288384	0.0	645.0	258.0	161.25	0.0144192	0.00576768	0.0036048
Andrew	102.0	1.0	0.0	101.0	0.00579315	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	21.0	0.0	0.0	21.0	0.00406111	0.0	105.0	42.0	26.25	0.02030555	0.00812222	0.0050763875
Knox	36.0	0.0	0.0	36.0	0.00912085	0.0	180.0	72.0	45.0	0.04560425	0.0182417	0.0114010625
Platte	418.0	10.0	0.0	408.0	0.00405884	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	274.0	9.0	0.0	265.0	0.01683874	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	55.0	1.0	0.0	54.0	0.0033701	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	776.0	6.0	0.0	770.0	0.00985359	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	119.0	1.0	0.0	118.0	0.00617284	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	7857.0	66.0	0.0	7791.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	200.0	2.0	0.0	198.0	0.00613535	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	178.0	2.0	0.0	176.0	0.00444156	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1635.0	5.0	0.0	1630.0	0.00908308	2.778e-05	1666.66666667	769.230769231	500.0	0.00926	0.00427384615385	0.002778
Saint Francois	612.0	4.0	0.0	608.0	0.00917651	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	23.0	1.0	0.0	22.0	0.00379914	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	53.0	1.0	0.0	52.0	0.00537798	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	492.0	13.0	0.0	479.0	0.01279318	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4810.0	95.0	0.0	4715.0	0.01204964	0.00023799	31666.6666667	14615.3846154	9500.0	0.07933	0.0366138461538	0.023799
Randolph	87.0	1.0	0.0	86.0	0.00351331	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	37.0	0.0	0.0	37.0	0.00427054	0.0	185.0	74.0	46.25	0.0213527	0.00854108	0.005338175
