Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.067	0.166	11.166	13.149	40.566	40.566	3.65e-06	9.03e-06	0.00060757	0.00071548	0.00220731	0.00220731
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.148	0.449	14.449	0.0	0.0	1.0	8e-06	2.427e-05	0.00078086	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	1.39	3.986	23.986	0.0	0.0	0.0	7.895e-05	0.00022639	0.0013623	0.0	0.0	0.0
Pemiscot	0.0	1.196	71.196	0.0	0.0	3.0	0.0	7.35e-05	0.00437537	0.0	0.0	0.00018437
Lewis	0.19	0.532	7.532	0.0	0.0	1.0	1.928e-05	5.398e-05	0.00076428	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	1.634	4.961	66.961	0.0	0.0	0.0	1.587e-05	4.817e-05	0.0006502	0.0	0.0	0.0
Webster	0.078	0.237	17.237	0.0	0.0	0.0	1.99e-06	6.06e-06	0.00044074	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	20.536	62.343	1806.343	1.539	4.671	113.671	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.0	14.0	0.0	0.0	2.0	0.0	0.0	0.00025066	0.0	0.0	3.581e-05
