Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.257	28.507	30.193	1.902	202.927	202.927	1.398e-05	0.00155115	0.00164289	0.00010349	0.01104184	0.01104184
Linn	0.104	11.569	21.888	13.484	1498.324	1565.124	8.64e-06	0.00096112	0.00181839	0.00112021	0.12447653	0.13002609
Pike	0.0	0.275	9.558	27.045	3005.232	3138.209	0.0	1.486e-05	0.00051654	0.00146158	0.16240986	0.16959625
Wayne	0.171	19.03	19.057	27.045	3005.232	3005.232	1.303e-05	0.00145024	0.00145229	0.00206104	0.22902241	0.22902241
Andrew	0.395	43.871	44.348	4.637	344.925	353.638	2.243e-05	0.00249168	0.00251877	0.00026336	0.01959022	0.02008508
Pemiscot	0.38	53.803	55.5	0.0	0.0	31.016	2.335e-05	0.00330648	0.00341077	0.0	0.0	0.0019061
Lewis	0.047	5.21	6.672	0.091	6.759	33.477	4.77e-06	0.00052867	0.00067702	9.23e-06	0.00068584	0.00339696
Montgomery	0.142	15.807	16.001	1.53	113.811	117.356	1.231e-05	0.00137047	0.00138729	0.00013265	0.00986744	0.01017479
Platte	0.477	54.933	61.527	0.0	0.0	114.259	4.63e-06	0.00053341	0.00059744	0.0	0.0	0.00110947
Webster	0.884	98.238	99.945	18.151	1350.138	1381.329	2.26e-05	0.0025119	0.00255555	0.00046411	0.03452244	0.03531998
Reynolds	0.077	8.599	30.599	18.151	1350.138	1350.138	1.231e-05	0.00137496	0.00489271	0.0029023	0.21588391	0.21588391
Dent	0.0	2.769	12.141	18.151	1350.138	1350.138	0.0	0.00017933	0.00078628	0.00117551	0.08743851	0.08743851
St. Louis City	0.802	119.993	137.89	0.174	19.329	611.105	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	15.148	407.399	693.109	0.0	0.00035968	0.00063962	0.00027122	0.00729426	0.01240974
Lincoln	1.177	130.739	137.576	25.398	2822.156	2947.093	2.04e-05	0.00226639	0.00238491	0.00044028	0.04892272	0.05108853
Ralls	0.741	82.284	92.348	25.398	2822.156	2822.156	7.256e-05	0.00805758	0.00904309	0.00248707	0.27635684	0.27635684
Camden	1.276	141.78	146.691	0.0	0.014	89.752	2.785e-05	0.00309462	0.00320181	0.0	3.1e-07	0.00195901
New Madrid	0.936	103.951	110.111	2.96	79.606	192.17	5.412e-05	0.00601012	0.00636627	0.00017114	0.00460257	0.01111066
Howell	0.859	95.405	97.096	0.099	7.355	38.254	2.143e-05	0.0023806	0.0024228	2.47e-06	0.00018353	0.00095454
Caldwell	0.023	3.59	3.596	0.001	0.09	0.207	2.53e-06	0.00039416	0.00039482	1.1e-07	9.88e-06	2.273e-05
Washington	0.65	98.225	123.318	45.329	5036.869	5259.067	2.606e-05	0.00393798	0.00494399	0.0018173	0.20193517	0.2108434
Gasconade	38.819	1241.535	1252.8	0.0	0.0	81.037	0.00263985	0.08442945	0.08519551	0.0	0.0	0.00551085
Macon	0.035	3.861	6.043	0.0	0.0	0.0	2.31e-06	0.0002548	0.0003988	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.188	20.855	21.922	10.51	781.791	800.273	1.152e-05	0.00127788	0.00134326	0.000644	0.04790386	0.04903634
Cass	1.883	209.244	225.779	1.741	46.828	322.344	1.794e-05	0.00199367	0.00215122	1.659e-05	0.00044618	0.00307129
Jefferson	7.675	852.886	882.317	5.346	161.359	684.66	3.421e-05	0.00380164	0.00393282	2.383e-05	0.00071924	0.00305179
Newton	0.714	87.775	94.787	0.059	7.015	135.145	1.225e-05	0.00150645	0.0016268	1.01e-06	0.0001204	0.00231945
Pulaski	1.047	130.446	141.877	0.004	0.405	171.607	2.013e-05	0.0025079	0.00272767	8e-08	7.79e-06	0.00329925
Ripley	0.138	15.291	16.394	11.516	856.564	876.718	1.03e-05	0.00114103	0.00122334	0.00085934	0.06391792	0.06542183
Barton	0.463	51.434	51.666	11.516	856.564	856.564	3.924e-05	0.00435955	0.00437922	0.0009761	0.07260247	0.07260247
Maries	0.188	20.04	20.73	11.516	856.564	856.564	2.144e-05	0.00228532	0.00236401	0.00131326	0.09768092	0.09768092
Saint Louis	18.987	2109.855	2263.449	0.492	54.65	2861.455	1.905e-05	0.00211632	0.00227039	4.9e-07	5.482e-05	0.00287022
Mississippi	0.0	8.199	39.831	0.492	54.65	54.65	0.0	0.0006148	0.00298673	3.689e-05	0.00409793	0.00409793
Monroe	0.53	58.849	59.334	0.492	54.65	54.65	6.117e-05	0.00679236	0.00684834	5.679e-05	0.00630771	0.00630771
Douglas	0.151	16.771	17.502	0.0	0.0	13.36	1.129e-05	0.00125409	0.00130876	0.0	0.0	0.00099903
Saint Francois	3.147	461.584	489.997	0.0	0.0	370.251	4.719e-05	0.00692113	0.00734716	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.531	32.416	334.929	0.0	0.00042558	0.00085233	1.248e-05	0.00076198	0.0078729
Lawrence	0.944	104.946	108.919	0.0	0.0	72.603	2.461e-05	0.00273589	0.00283946	0.0	0.0	0.00189272
Marion	2.454	272.716	289.438	1.741	46.828	264.736	8.583e-05	0.00953819	0.01012304	6.089e-05	0.0016378	0.00925909
Mercer	0.022	2.313	4.44	1.741	46.828	46.828	6.04e-06	0.00063527	0.00121945	0.00047817	0.0128613	0.0128613
McDonald	0.102	27.791	1014.791	0.014	2.232	6.406	4.42e-06	0.00120422	0.04397222	6.1e-07	9.672e-05	0.00027758
Livingston	0.074	8.272	9.048	7.919	589.009	603.18	4.89e-06	0.00054615	0.00059739	0.00052284	0.03888875	0.03982438
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	4.649	689.784	746.03	0.05	5.566	1018.906	1.165e-05	0.00172799	0.0018689	1.3e-07	1.394e-05	0.00255248
Henry	0.069	13.616	18.892	0.0	0.0	61.641	3.17e-06	0.00062482	0.00086692	0.0	0.0	0.00282861
Ozark	0.057	6.335	6.942	0.0	0.0	0.0	6.32e-06	0.00070256	0.00076988	0.0	0.0	0.0
Carter	0.279	26.326	26.503	0.4	44.444	47.396	4.609e-05	0.00434853	0.00437777	6.607e-05	0.00734126	0.00782887
Madison	1.298	144.179	144.812	0.4	44.444	44.444	0.0001065	0.01182959	0.01188152	3.282e-05	0.00364654	0.00364654
Boone	10.832	1203.662	1228.085	0.034	3.745	420.104	6.018e-05	0.00668683	0.0068225	1.9e-07	2.08e-05	0.00233385
Holt	0.0	6.385	38.873	0.034	3.745	3.745	0.0	0.00144982	0.00882675	7.72e-06	0.00085036	0.00085036
Schuyler	7.052	189.657	189.659	0.034	3.745	3.745	0.00153338	0.04123875	0.04123918	7.39e-06	0.00081431	0.00081431
Laclede	0.256	37.935	62.988	33.03	3670.275	3832.458	7.17e-06	0.00106222	0.00176373	0.00092487	0.1027714	0.10731269
Buchanan	1.197	132.978	141.942	0.0	0.0	122.595	1.351e-05	0.00150137	0.00160258	0.0	0.0	0.00138414
Hickory	0.25	27.816	28.68	0.0	0.0	0.0	2.629e-05	0.00292523	0.00301609	0.0	0.0	0.0
Scott	0.912	110.435	119.111	0.871	23.415	167.975	2.371e-05	0.00287157	0.00309717	2.265e-05	0.00060885	0.00436775
Miller	0.536	82.252	85.271	11.102	1233.657	1288.834	2.116e-05	0.00324645	0.00336561	0.00043819	0.04869186	0.05086967
Howard	0.727	80.746	93.592	11.102	1233.657	1233.657	7.172e-05	0.00796547	0.00923271	0.0010952	0.12169843	0.12169843
Nodaway	3.343	341.74	344.752	10.916	1213.004	1267.274	0.00014988	0.01532192	0.01545696	0.00048942	0.05438504	0.05681824
Scotland	0.048	5.344	5.542	1.677	124.723	128.512	9.67e-06	0.00107612	0.00111599	0.0003377	0.02511538	0.02587837
