Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.025	409.987	418.7	0.0	0.00277293	0.00280002	1.42e-06	0.02328545	0.02378031
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.008	135.281	138.826	0.0	0.00152497	0.00154179	6.9e-07	0.01172889	0.01203624
Webster	0.0	109.329	111.036	0.098	1604.81	1636.001	0.0	0.00279549	0.00283914	2.51e-06	0.04103429	0.04183183
Reynolds	0.0	9.566	31.566	0.098	1604.81	1604.81	0.0	0.00152958	0.00504733	1.567e-05	0.25660537	0.25660537
Dent	0.0	2.769	12.141	0.098	1604.81	1604.81	0.0	0.00017933	0.00078628	6.35e-06	0.10393174	0.10393174
Taney	0.0	20.089	35.724	1.241	692.207	977.917	0.0	0.00035968	0.00063962	2.222e-05	0.01239359	0.01750908
New Madrid	0.0	115.681	121.841	0.242	135.257	247.821	0.0	0.00668831	0.00704446	1.399e-05	0.00782013	0.01432823
Howell	0.0	106.173	107.864	0.001	8.743	39.642	0.0	0.00264929	0.00269149	2e-08	0.00021816	0.00098917
Gasconade	2.696	1920.461	1931.726	0.0	0.0	81.037	0.00018334	0.13059918	0.13136525	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.057	929.259	947.741	0.0	0.00142237	0.00148775	3.49e-06	0.05693989	0.05807237
Cass	0.0	232.867	249.402	0.143	79.564	355.08	0.0	0.00221875	0.0023763	1.36e-06	0.00075808	0.0033832
Jefferson	0.0	949.168	978.599	0.394	257.029	780.33	0.0	0.0042308	0.00436199	1.76e-06	0.00114568	0.00347823
Ripley	0.0	17.015	18.118	0.062	1018.127	1038.281	0.0	0.00126968	0.00135199	4.63e-06	0.07597396	0.07747787
Barton	0.0	57.239	57.471	0.062	1018.127	1018.127	0.0	0.00485159	0.00487125	5.26e-06	0.08629658	0.08629658
Maries	0.0	22.401	23.091	0.062	1018.127	1018.127	0.0	0.00255457	0.00263325	7.07e-06	0.11610526	0.11610526
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.013	40.3	342.813	0.0	0.00042558	0.00085233	3.1e-07	0.0009473	0.00805822
Marion	0.0	303.503	320.225	0.143	79.564	297.472	0.0	0.01061496	0.01119981	5e-06	0.00278274	0.01040403
Mercer	0.0	2.585	4.712	0.143	79.564	79.564	0.0	0.00070997	0.00129415	3.927e-05	0.02185224	0.02185224
Livingston	0.0	9.204	9.98	0.043	700.11	714.281	0.0	0.00060769	0.00065892	2.84e-06	0.04622409	0.04715971
Carter	0.0	29.882	30.059	0.0	49.461	52.413	0.0	0.00493591	0.00496515	0.0	0.00816997	0.00865758
Schuyler	0.578	322.24	322.242	0.0	4.167	4.167	0.00012568	0.07006741	0.07006784	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.071	39.782	184.342	0.0	0.00315864	0.00338424	1.85e-06	0.00103443	0.00479333
Nodaway	0.003	383.801	386.813	0.0	1349.936	1404.206	1.3e-07	0.01720772	0.01734276	0.0	0.06052439	0.06295759
