Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.152	701.312	987.022	0.0	0.00035968	0.00063962	2.72e-06	0.01255661	0.0176721
New Madrid	0.0	115.681	121.841	0.03	137.035	249.599	0.0	0.00668831	0.00704446	1.73e-06	0.00792293	0.01443102
Gasconade	0.105	1937.424	1948.689	0.0	0.0	81.037	7.14e-06	0.13175274	0.1325188	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.017	80.609	356.125	0.0	0.00221875	0.0023763	1.6e-07	0.00076804	0.00339315
Jefferson	0.0	949.168	978.599	0.022	259.646	782.947	0.0	0.0042308	0.00436199	1e-07	0.00115734	0.00348989
Marion	0.0	303.503	320.225	0.017	80.609	298.517	0.0	0.01061496	0.01119981	5.9e-07	0.00281929	0.01044058
Mercer	0.0	2.585	4.712	0.017	80.609	80.609	0.0	0.00070997	0.00129415	4.67e-06	0.02213925	0.02213925
Schuyler	0.071	326.48	326.482	0.0	4.167	4.167	1.544e-05	0.07098935	0.07098978	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.009	40.306	184.866	0.0	0.00315864	0.00338424	2.3e-07	0.00104805	0.00480696
Cape Girardeau	0.0	244.228	267.688	0.03	137.035	427.007	0.0	0.00310119	0.00339908	3.8e-07	0.00174006	0.0054221
Atchison	0.019	224.026	224.582	0.03	137.035	137.035	3.67e-06	0.04332354	0.04343106	5.8e-06	0.02650068	0.02650068
Clay	0.0	282.536	293.081	0.009	40.306	245.018	0.0	0.00114682	0.00118962	4e-08	0.0001636	0.00099453
Franklin	0.0	415.341	428.044	0.012	56.429	276.542	0.0	0.00400638	0.00412891	1.2e-07	0.00054431	0.00266752
Stone	0.0	23.839	28.025	0.03	137.035	214.739	0.0	0.00075086	0.0008827	9.4e-07	0.0043162	0.00676365
Daviess	0.002	65.832	67.499	0.03	137.035	137.035	2.4e-07	0.00791916	0.00811969	3.61e-06	0.01648442	0.01648442
Kansas City	0.0	1649.399	1764.007	0.026	120.916	2074.745	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.026	120.916	120.916	0.0	0.01234162	0.01294858	2.47e-06	0.01147102	0.01147102
Harrison	0.08	370.809	441.809	0.0	0.0	1.0	9.51e-06	0.04407048	0.05250879	0.0	0.0	0.00011885
