Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.08	0.182	9.306	11.127	22.4	33.778	4.35e-06	9.9e-06	0.00050637	0.00060545	0.00121885	0.00183796
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.002	0.005	6.009	0.0	0.0	0.0	1.1e-07	2.7e-07	0.00032474	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.952	1.916	20.889	0.0	0.0	0.0	5.851e-05	0.00011775	0.00128374	0.0	0.0	0.0
Lewis	4.89	9.844	20.844	0.0	0.0	1.0	0.00049619	0.00099888	0.00211507	0.0	0.0	0.00010147
Montgomery	0.175	0.346	7.51	0.0	0.0	0.0	1.517e-05	3e-05	0.00065112	0.0	0.0	0.0
Platte	0.0	0.17	28.401	0.0	0.0	0.0	0.0	1.65e-06	0.00027578	0.0	0.0	0.0
Webster	1.166	2.11	15.874	0.0	0.0	0.0	2.981e-05	5.395e-05	0.00040589	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	24.445	49.545	1041.252	2.012	3.943	50.77	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.191	0.385	10.581	0.0	0.0	1.0	3.42e-06	6.89e-06	0.00018945	0.0	0.0	1.79e-05
