Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.038	701.508	987.218	0.0	0.00035968	0.00063962	6.8e-07	0.01256012	0.01767561
New Madrid	0.0	115.681	121.841	0.007	137.073	249.637	0.0	0.00668831	0.00704446	4e-07	0.00792513	0.01443322
Gasconade	0.038	1937.582	1948.847	0.0	0.0	81.037	2.58e-06	0.13176348	0.13252955	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.004	80.631	356.147	0.0	0.00221875	0.0023763	4e-08	0.00076825	0.00339336
Jefferson	0.0	949.168	978.599	0.007	259.676	782.977	0.0	0.0042308	0.00436199	3e-08	0.00115747	0.00349003
Marion	0.0	303.503	320.225	0.004	80.631	298.539	0.0	0.01061496	0.01119981	1.4e-07	0.00282005	0.01044135
Mercer	0.0	2.585	4.712	0.004	80.631	80.631	0.0	0.00070997	0.00129415	1.1e-06	0.02214529	0.02214529
Schuyler	0.018	326.572	326.574	0.0	4.167	4.167	3.91e-06	0.07100935	0.07100978	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.002	40.317	184.877	0.0	0.00315864	0.00338424	5e-08	0.00104834	0.00480724
Cape Girardeau	0.0	244.228	267.688	0.007	137.073	427.045	0.0	0.00310119	0.00339908	9e-08	0.00174054	0.00542259
Atchison	0.006	224.052	224.608	0.007	137.073	137.073	1.16e-06	0.04332856	0.04343609	1.35e-06	0.02650803	0.02650803
Clay	0.0	282.536	293.081	0.002	40.317	245.029	0.0	0.00114682	0.00118962	1e-08	0.00016365	0.00099458
Franklin	0.0	415.341	428.044	0.003	56.445	276.558	0.0	0.00400638	0.00412891	3e-08	0.00054447	0.00266768
Stone	0.0	23.839	28.025	0.007	137.073	214.777	0.0	0.00075086	0.0008827	2.2e-07	0.0043174	0.00676484
Daviess	0.001	65.836	67.503	0.007	137.073	137.073	1.2e-07	0.00791964	0.00812017	8.4e-07	0.01648899	0.01648899
Kansas City	0.0	1649.399	1764.007	0.007	120.95	2074.779	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.007	120.95	120.95	0.0	0.01234162	0.01294858	6.6e-07	0.01147424	0.01147424
Harrison	0.02	370.913	441.913	0.0	0.0	1.0	2.38e-06	0.04408284	0.05252116	0.0	0.0	0.00011885
