Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	14.0	6.406	13.762	13.762	0.0	0.0	0.00076178	0.00034857	0.00074883	0.00074883
Linn	0.215	0.446	15.446	0.0	0.0	1.0	1.786e-05	3.705e-05	0.00128321	0.0	0.0	8.308e-05
Pike	0.486	0.97	36.97	0.0	0.0	1.0	2.626e-05	5.242e-05	0.00199795	0.0	0.0	5.404e-05
Wayne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022862	0.0	0.0	0.0
Andrew	1.141	2.292	51.292	0.0	0.0	0.0	6.48e-05	0.00013018	0.00291316	0.0	0.0	0.0
Pemiscot	0.554	1.101	111.101	0.0	0.0	6.0	3.405e-05	6.766e-05	0.00682774	0.0	0.0	0.00036873
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.524	0.986	16.986	0.0	0.0	0.0	4.543e-05	8.549e-05	0.00147269	0.0	0.0	0.0
Platte	1.111	2.218	116.218	0.293	0.56	6.56	1.079e-05	2.154e-05	0.00112849	2.85e-06	5.44e-06	6.37e-05
Webster	0.809	1.516	28.516	0.0	0.0	1.0	2.069e-05	3.876e-05	0.00072914	0.0	0.0	2.557e-05
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.33	0.663	3.663	0.0	0.0	0.0	2.137e-05	4.294e-05	0.00023723	0.0	0.0	0.0
St. Louis City	1.908	4.935	2410.935	0.867	1.84	156.84	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.44	2.893	50.893	0.0	0.0	2.0	2.578e-05	5.18e-05	0.00091121	0.0	0.0	3.581e-05
Lincoln	0.738	1.467	97.467	0.0	0.0	1.0	1.279e-05	2.543e-05	0.00168961	0.0	0.0	1.734e-05
Ralls	0.604	1.115	10.115	0.0	0.0	0.0	5.915e-05	0.00010919	0.0009905	0.0	0.0	0.0
Camden	1.915	3.702	63.702	0.0	0.0	1.0	4.18e-05	8.08e-05	0.00139042	0.0	0.0	2.183e-05
New Madrid	0.435	0.795	38.795	0.0	0.0	1.0	2.515e-05	4.596e-05	0.002243	0.0	0.0	5.782e-05
Howell	0.779	1.566	37.566	0.0	0.0	0.0	1.944e-05	3.908e-05	0.00093737	0.0	0.0	0.0
Caldwell	0.124	0.262	9.262	0.0	0.0	0.0	1.361e-05	2.877e-05	0.00101691	0.0	0.0	0.0
Washington	0.845	1.529	22.529	0.0	0.0	1.0	3.388e-05	6.13e-05	0.00090322	0.0	0.0	4.009e-05
Gasconade	0.8	1.476	12.476	0.0	0.0	0.0	5.44e-05	0.00010037	0.00084842	0.0	0.0	0.0
Macon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00046195	0.0	0.0	0.0
Dunklin	2.611	5.247	97.247	0.0	0.0	3.0	8.874e-05	0.00017833	0.00330514	0.0	0.0	0.00010196
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	1.211	2.269	127.269	0.0	0.0	8.0	1.154e-05	2.162e-05	0.00121262	0.0	0.0	7.622e-05
Jefferson	6.442	12.122	457.122	0.0	0.0	19.0	2.871e-05	5.403e-05	0.00203757	0.0	0.0	8.469e-05
Newton	28.698	57.662	405.662	0.013	0.031	2.031	0.00049253	0.00098963	0.00696224	2.2e-07	5.3e-07	3.486e-05
Pulaski	1.552	2.81	122.81	0.0	0.0	1.0	2.984e-05	5.402e-05	0.0023611	0.0	0.0	1.923e-05
Ripley	0.591	1.169	18.169	0.0	0.0	0.0	4.41e-05	8.723e-05	0.00135579	0.0	0.0	0.0
Barton	1.123	2.256	23.256	0.0	0.0	0.0	9.519e-05	0.00019122	0.00197118	0.0	0.0	0.0
Maries	0.363	0.679	4.679	0.0	0.0	0.0	4.14e-05	7.743e-05	0.00053358	0.0	0.0	0.0
Saint Louis	52.666	104.666	6461.666	2.841	6.477	574.477	5.283e-05	0.00010499	0.00648147	2.85e-06	6.5e-06	0.00057624
Mississippi	0.991	1.991	89.991	2.841	6.477	6.477	7.431e-05	0.0001493	0.00674798	0.00021303	0.00048568	0.00048568
Monroe	0.0	0.0	5.0	2.841	6.477	6.477	0.0	0.0	0.0005771	0.00032791	0.00074758	0.00074758
Douglas	0.0	0.0	3.0	2.841	6.477	6.477	0.0	0.0	0.00022433	0.00021244	0.00048433	0.00048433
Saint Francois	10.822	19.586	157.586	0.0	0.0	2.0	0.00016227	0.00029368	0.00236289	0.0	0.0	2.999e-05
Pettis	2.061	4.114	120.114	0.0	0.0	1.0	4.845e-05	9.67e-05	0.00282342	0.0	0.0	2.351e-05
Lawrence	2.243	4.136	34.136	0.0	0.0	0.0	5.847e-05	0.00010782	0.00088991	0.0	0.0	0.0
Marion	0.626	1.244	16.244	0.0	0.0	0.0	2.189e-05	4.351e-05	0.00056813	0.0	0.0	0.0
Mercer	0.247	0.447	6.447	0.0	0.0	0.0	6.784e-05	0.00012277	0.00177067	0.0	0.0	0.0
McDonald	46.828	94.09	592.09	0.0	0.0	1.0	0.00202912	0.00407704	0.02565604	0.0	0.0	4.333e-05
Livingston	0.686	1.242	12.242	0.0	0.0	0.0	4.529e-05	8.2e-05	0.00080827	0.0	0.0	0.0
Benton	0.343	0.659	17.659	0.0	0.0	0.0	1.779e-05	3.418e-05	0.00091602	0.0	0.0	0.0
Saint Charles	7.614	15.298	1025.298	0.707	1.463	74.463	1.907e-05	3.832e-05	0.0025685	1.77e-06	3.66e-06	0.00018654
Henry	0.163	0.327	19.327	0.0	0.0	3.0	7.48e-06	1.501e-05	0.00088689	0.0	0.0	0.00013767
Ozark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001109	0.0	0.0	0.0
Carter	0.073	0.153	6.153	0.0	0.0	1.0	1.206e-05	2.527e-05	0.00101635	0.0	0.0	0.00016518
Madison	0.018	0.036	4.036	0.0	0.0	0.0	1.48e-06	2.95e-06	0.00033115	0.0	0.0	0.0
Boone	9.251	18.469	331.469	0.0	0.0	2.0	5.139e-05	0.0001026	0.00184144	0.0	0.0	1.111e-05
Holt	0.029	0.073	1.073	0.0	0.0	0.0	6.58e-06	1.658e-05	0.00024364	0.0	0.0	0.0
Schuyler	0.159	0.359	5.359	0.0	0.0	0.0	3.457e-05	7.806e-05	0.00116525	0.0	0.0	0.0
Laclede	1.557	3.117	28.117	0.0	0.0	0.0	4.36e-05	8.728e-05	0.0007873	0.0	0.0	0.0
Buchanan	3.872	7.73	845.73	0.013	0.031	3.031	4.372e-05	8.727e-05	0.00954861	1.5e-07	3.5e-07	3.422e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.973	2.155	163.155	0.151	0.315	11.315	2.53e-05	5.604e-05	0.00424242	3.93e-06	8.19e-06	0.00029422
Miller	0.464	0.962	12.962	0.151	0.315	0.315	1.831e-05	3.797e-05	0.0005116	5.96e-06	1.243e-05	1.243e-05
Howard	0.355	0.684	5.684	0.151	0.315	0.315	3.502e-05	6.748e-05	0.00056072	1.49e-05	3.107e-05	3.107e-05
Nodaway	0.0	0.062	17.062	0.151	0.315	0.315	0.0	2.78e-06	0.00076497	6.77e-06	1.412e-05	1.412e-05
