Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.86	17.221	18.907	6.158	121.153	121.153	4.68e-05	0.00093704	0.00102878	0.00033507	0.00659228	0.00659228
Linn	0.349	6.988	17.307	45.217	905.136	971.936	2.899e-05	0.00058054	0.00143782	0.0037565	0.07519615	0.0807457
Pike	0.0	0.275	9.558	90.694	1815.46	1948.437	0.0	1.486e-05	0.00051654	0.00490132	0.09811176	0.10529815
Wayne	0.574	11.496	11.523	90.694	1815.46	1815.46	4.374e-05	0.00087609	0.00087814	0.0069116	0.13835239	0.13835239
Andrew	1.324	26.502	26.979	11.125	174.33	183.043	7.52e-05	0.0015052	0.00153229	0.00063185	0.00990118	0.01039604
Pemiscot	1.527	35.775	37.472	0.0	0.0	31.016	9.384e-05	0.00219856	0.00230285	0.0	0.0	0.0019061
Lewis	0.157	3.147	4.609	0.218	3.417	30.135	1.593e-05	0.00031933	0.00046768	2.212e-05	0.00034673	0.00305784
Montgomery	0.477	9.549	9.743	3.671	57.522	61.067	4.136e-05	0.0008279	0.00084472	0.00031828	0.00498717	0.00529452
Platte	1.649	33.555	40.149	0.0	0.0	114.259	1.601e-05	0.00032582	0.00038985	0.0	0.0	0.00110947
Webster	2.965	59.345	61.052	43.545	682.381	713.572	7.581e-05	0.00151743	0.00156107	0.00111343	0.01744818	0.01824572
Reynolds	0.26	5.195	27.195	43.545	682.381	682.381	4.157e-05	0.00083067	0.00434842	0.00696274	0.10911113	0.10911113
Dent	0.006	2.769	12.141	43.545	682.381	682.381	3.9e-07	0.00017933	0.00078628	0.00282009	0.0441928	0.0441928
St. Louis City	3.373	81.693	99.59	0.583	11.677	603.453	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.047	20.089	35.724	8.796	59.552	345.262	8.4e-07	0.00035968	0.00063962	0.00015749	0.00106625	0.00618173
Lincoln	3.946	78.98	85.817	85.169	1704.863	1829.8	6.84e-05	0.00136914	0.00148766	0.00147642	0.02955419	0.03172
Ralls	2.483	49.708	59.772	85.169	1704.863	1704.863	0.00024315	0.00486761	0.00585311	0.00834009	0.16694702	0.16694702
Camden	4.279	85.649	90.56	0.0	0.014	89.752	9.34e-05	0.00186945	0.00197665	0.0	3.1e-07	0.00195901
New Madrid	3.137	62.795	68.955	1.719	11.635	124.199	0.00018137	0.00363061	0.00398676	9.939e-05	0.0006727	0.00718079
