Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.037	11.582	13.268	7.323	81.141	81.141	5.643e-05	0.00063021	0.00072195	0.00039847	0.00441512	0.00441512
Linn	0.421	4.699	15.018	54.516	608.673	675.473	3.498e-05	0.00039038	0.00124765	0.00452904	0.05056684	0.05611639
Pike	0.004	0.27	9.553	109.344	1220.832	1353.809	2.2e-07	1.459e-05	0.00051627	0.00590921	0.06597665	0.07316305
Wayne	0.692	7.731	7.758	109.344	1220.832	1220.832	5.274e-05	0.00058916	0.00059122	0.00833288	0.09303704	0.09303704
Andrew	1.596	17.822	18.299	12.084	104.386	113.099	9.065e-05	0.00101221	0.0010393	0.00068632	0.00592866	0.00642352
Pemiscot	2.072	25.301	26.998	0.0	0.0	31.016	0.00012734	0.00155488	0.00165917	0.0	0.0	0.0019061
Lewis	0.189	2.116	3.578	0.237	2.047	28.765	1.918e-05	0.00021471	0.00036306	2.405e-05	0.00020771	0.00291882
Montgomery	0.575	6.422	6.616	3.987	34.444	37.989	4.985e-05	0.00055679	0.00057361	0.00034567	0.0029863	0.00329365
Platte	2.022	22.658	29.252	0.0	0.0	114.259	1.963e-05	0.00022001	0.00028404	0.0	0.0	0.00110947
Webster	3.574	39.907	41.614	47.302	408.601	439.792	9.139e-05	0.0010204	0.00106405	0.00120949	0.01044775	0.01124529
Reynolds	0.313	3.493	25.493	47.302	408.601	408.601	5.005e-05	0.00055852	0.00407627	0.00756348	0.06533435	0.06533435
Dent	0.03	2.685	12.057	47.302	408.601	408.601	1.94e-06	0.00017389	0.00078084	0.0030634	0.02646208	0.02646208
St. Louis City	4.654	58.418	76.315	0.703	7.853	599.629	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.219	19.484	35.119	3.851	20.207	305.917	3.92e-06	0.00034885	0.00062879	6.895e-05	0.0003618	0.00547728
Lincoln	4.757	53.111	59.948	102.682	1146.459	1271.396	8.246e-05	0.00092069	0.00103921	0.00178002	0.01987413	0.02203994
Ralls	2.994	33.427	43.491	102.682	1146.459	1146.459	0.00029318	0.00327331	0.00425881	0.01005503	0.11226586	0.11226586
Camden	5.158	57.595	62.506	0.0	0.014	89.752	0.00011258	0.00125712	0.00136431	0.0	3.1e-07	0.00195901
New Madrid	3.782	42.227	48.387	0.752	3.946	116.51	0.00021866	0.00244143	0.00279758	4.348e-05	0.00022815	0.00673624
Howell	3.471	38.756	40.447	0.258	2.226	33.125	8.661e-05	0.00096706	0.00100926	6.44e-06	5.554e-05	0.00082655
Caldwell	0.14	1.774	1.78	0.003	0.037	0.154	1.537e-05	0.00019477	0.00019543	3.3e-07	4.06e-06	1.691e-05
Washington	3.816	48.172	73.265	183.264	2046.155	2268.353	0.00015299	0.00193128	0.0029373	0.00734731	0.08203324	0.09094147
Gasconade	16.749	91.796	103.061	0.0	0.0	81.037	0.001139	0.0062425	0.00700857	0.0	0.0	0.00551085
Macon	0.141	1.569	3.751	0.0	0.0	0.0	9.31e-06	0.00010354	0.00024754	0.0	0.0	0.0
Dunklin	1.127	20.108	26.204	0.0	0.0	111.403	3.83e-05	0.00068341	0.0008906	0.0	0.0	0.00378626
Bates	0.759	8.473	9.54	27.39	236.598	255.08	4.651e-05	0.00051918	0.00058456	0.00167831	0.01449743	0.0156299
Cass	7.613	85.002	101.537	0.443	2.324	277.84	7.254e-05	0.0008099	0.00096744	4.22e-06	2.214e-05	0.00264725
Jefferson	31.032	346.474	375.905	1.946	10.478	533.779	0.00013832	0.00154437	0.00167555	8.67e-06	4.67e-05	0.00237926
Newton	3.331	37.839	44.851	0.261	2.937	131.067	5.717e-05	0.00064942	0.00076976	4.48e-06	5.041e-05	0.00224946
Pulaski	4.978	57.022	68.453	0.015	0.165	171.367	9.571e-05	0.00109628	0.00131605	2.9e-07	3.17e-06	0.00329463
Ripley	0.556	6.211	7.314	30.01	259.227	279.381	4.149e-05	0.00046347	0.00054578	0.00223939	0.01934385	0.02084777
Barton	1.871	20.895	21.127	30.01	259.227	259.227	0.00015859	0.00177106	0.00179073	0.00254365	0.02197211	0.02197211
Maries	0.723	8.013	8.703	30.01	259.227	259.227	8.245e-05	0.00091379	0.00099247	0.00342228	0.02956175	0.02956175
Saint Louis	76.766	857.098	1010.692	1.988	22.201	2829.006	7.7e-05	0.00085972	0.00101379	1.99e-06	2.227e-05	0.00283768
Mississippi	0.09	7.966	39.598	1.988	22.201	22.201	6.75e-06	0.00059733	0.00296926	0.00014907	0.00166474	0.00166474
Monroe	2.141	23.905	24.39	1.988	22.201	22.201	0.00024711	0.00275912	0.0028151	0.00022946	0.00256244	0.00256244
Douglas	0.61	6.813	7.544	0.0	0.0	13.36	4.561e-05	0.00050946	0.00056412	0.0	0.0	0.00099903
Saint Francois	17.834	221.161	249.574	0.0	0.0	370.251	0.00026741	0.00331615	0.00374219	0.0	0.0	0.00555166
Pettis	0.197	17.562	35.717	1.035	7.541	310.054	4.63e-06	0.00041282	0.00083957	2.433e-05	0.00017726	0.00728819
Lawrence	3.818	42.633	46.606	0.0	0.0	72.603	9.953e-05	0.00111142	0.001215	0.0	0.0	0.00189272
Marion	9.923	110.786	127.508	0.443	2.324	220.232	0.00034706	0.00387472	0.00445957	1.549e-05	8.128e-05	0.00770257
