Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.085	31.081	32.767	0.627	221.817	221.817	4.63e-06	0.00169121	0.00178295	3.412e-05	0.0120697	0.0120697
Linn	0.034	12.613	22.932	4.466	1633.658	1700.458	2.82e-06	0.00104785	0.00190513	0.00037102	0.1357197	0.14126925
Pike	0.0	0.275	9.558	8.958	3276.681	3409.658	0.0	1.486e-05	0.00051654	0.00048411	0.1770796	0.184266
Wayne	0.057	20.751	20.778	8.958	3276.681	3276.681	4.34e-06	0.00158139	0.00158345	0.00068267	0.24970896	0.24970896
Andrew	0.131	47.834	48.311	1.611	392.581	401.294	7.44e-06	0.00271676	0.00274385	9.15e-05	0.02229687	0.02279173
Pemiscot	0.081	57.301	58.998	0.0	0.0	31.016	4.98e-06	0.00352145	0.00362574	0.0	0.0	0.0019061
Lewis	0.016	5.682	7.144	0.032	7.694	34.412	1.62e-06	0.00057656	0.00072491	3.25e-06	0.00078072	0.00349183
Montgomery	0.047	17.234	17.428	0.532	129.536	133.081	4.07e-06	0.00149419	0.00151101	4.612e-05	0.0112308	0.01153815
Platte	0.158	59.756	66.35	0.0	0.0	114.259	1.53e-06	0.00058024	0.00064427	0.0	0.0	0.00110947
Webster	0.293	107.111	108.818	6.307	1536.67	1567.861	7.49e-06	0.00273878	0.00278243	0.00016127	0.03929198	0.04008952
Reynolds	0.026	9.374	31.374	6.307	1536.67	1536.67	4.16e-06	0.00149888	0.00501663	0.00100847	0.24570995	0.24570995
Dent	0.0	2.769	12.141	6.307	1536.67	1536.67	0.0	0.00017933	0.00078628	0.00040846	0.09951881	0.09951881
St. Louis City	0.086	126.59	144.487	0.058	21.077	612.853	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	7.413	595.856	881.566	0.0	0.00035968	0.00063962	0.00013273	0.01066848	0.01578396
