Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	18.0	0.0	0.0	18.0	0.00216528	0.0	90.0	36.0	22.5	0.0108264	0.00433056	0.0027066
Shelby	11.0	0.0	0.0	11.0	0.00181818	0.0	55.0	22.0	13.75	0.0090909	0.00363636	0.002272725
Barry	194.0	0.0	0.0	194.0	0.00540601	0.0	970.0	388.0	242.5	0.02703005	0.01081202	0.0067575125
Mississippi	122.0	0.0	0.0	122.0	0.00914817	0.0	610.0	244.0	152.5	0.04574085	0.01829634	0.0114352125
Montgomery	29.0	0.0	0.0	29.0	0.00251431	0.0	145.0	58.0	36.25	0.01257155	0.00502862	0.0031428875
Dunklin	205.0	3.0	0.0	202.0	0.00696734	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	12.0	0.0	0.0	12.0	0.00091449	0.0	60.0	24.0	15.0	0.00457245	0.00182898	0.0011431125
Worth	5.0	0.0	0.0	5.0	0.00245098	0.0	25.0	10.0	6.25	0.0122549	0.00490196	0.003063725
Texas	21.0	0.0	0.0	21.0	0.00082124	0.0	105.0	42.0	26.25	0.0041062	0.00164248	0.00102655
Laclede	173.0	1.0	0.0	172.0	0.00484417	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	8.0	0.0	0.0	8.0	0.00084131	0.0	40.0	16.0	10.0	0.00420655	0.00168262	0.0010516375
Adair	121.0	0.0	0.0	121.0	0.00477525	0.0	605.0	242.0	151.25	0.02387625	0.0095505	0.0059690625
Henry	54.0	3.0	0.0	51.0	0.00247797	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	101.0	1.0	0.0	100.0	0.00258253	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	134.0	1.0	0.0	133.0	0.00774746	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	124.0	0.0	0.0	124.0	0.01993249	0.0	620.0	248.0	155.0	0.09966245	0.03986498	0.0249156125
Buchanan	1018.0	10.0	0.0	1008.0	0.0114936	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	753.0	3.0	0.0	750.0	0.01292349	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149
Washington	46.0	1.0	0.0	45.0	0.0018442	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	94.0	2.0	0.0	92.0	0.0058309	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	40.0	1.0	0.0	39.0	0.00223614	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	92.0	1.0	0.0	91.0	0.00321768	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1531.0	23.0	0.0	1508.0	0.01269107	0.00019066	7666.66666667	3538.46153846	2300.0	0.0635533333333	0.0293323076923	0.019066
Polk	153.0	0.0	0.0	153.0	0.00475141	0.0	765.0	306.0	191.25	0.02375705	0.00950282	0.0059392625
Gasconade	13.0	0.0	0.0	13.0	0.00088405	0.0	65.0	26.0	16.25	0.00442025	0.0017681	0.0011050625
Ray	58.0	0.0	0.0	58.0	0.00253463	0.0	290.0	116.0	72.5	0.01267315	0.00506926	0.0031682875
Perry	188.0	3.0	0.0	185.0	0.00981723	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	2591.0	56.0	0.0	2535.0	0.00369981	7.996e-05	18666.6666667	8615.38461538	5600.0	0.0266533333333	0.0123015384615	0.007996
Howard	39.0	0.0	0.0	39.0	0.00384729	0.0	195.0	78.0	48.75	0.01923645	0.00769458	0.0048091125
Caldwell	28.0	1.0	0.0	27.0	0.00307422	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	74.0	0.0	0.0	74.0	0.00846391	0.0	370.0	148.0	92.5	0.04231955	0.01692782	0.0105798875
Wright	54.0	0.0	0.0	54.0	0.0029383	0.0	270.0	108.0	67.5	0.0146915	0.0058766	0.003672875
Jefferson	1021.0	24.0	0.0	997.0	0.00455099	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	267.0	3.0	0.0	264.0	0.00478049	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	201.0	2.0	0.0	199.0	0.00471399	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	15.0	0.0	0.0	15.0	0.00159659	0.0	75.0	30.0	18.75	0.00798295	0.00319318	0.0019957375
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	12.0	0.0	0.0	12.0	0.00113841	0.0	60.0	24.0	15.0	0.00569205	0.00227682	0.0014230125
Stoddard	191.0	9.0	0.0	182.0	0.00653975	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
