Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sullivan	134.0	0.0	0.0	134.0	0.02153995	0.0	670.0	268.0	167.5	0.10769975	0.0430799	0.0269249375
Buchanan	1056.0	10.0	0.0	1046.0	0.01192264	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	799.0	6.0	0.0	793.0	0.01371297	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	54.0	1.0	0.0	53.0	0.00216494	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	121.0	2.0	0.0	119.0	0.00750574	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	43.0	1.0	0.0	42.0	0.00240385	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	150.0	1.0	0.0	149.0	0.00524622	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1646.0	25.0	0.0	1621.0	0.01364435	0.00020723	8333.33333333	3846.15384615	2500.0	0.0690766666667	0.0318815384615	0.020723
Polk	189.0	0.0	0.0	189.0	0.00586938	0.0	945.0	378.0	236.25	0.0293469	0.01173876	0.007336725
Gasconade	20.0	0.0	0.0	20.0	0.00136008	0.0	100.0	40.0	25.0	0.0068004	0.00272016	0.0017001
Ray	90.0	0.0	0.0	90.0	0.00393305	0.0	450.0	180.0	112.5	0.01966525	0.0078661	0.0049163125
Perry	202.0	4.0	0.0	198.0	0.0105483	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3396.0	59.0	0.0	3337.0	0.0048493	8.425e-05	19666.6666667	9076.92307692	5900.0	0.0280833333333	0.0129615384615	0.008425
Howard	45.0	0.0	0.0	45.0	0.00443918	0.0	225.0	90.0	56.25	0.0221959	0.00887836	0.005548975
Caldwell	30.0	1.0	0.0	29.0	0.00329381	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	98.0	0.0	0.0	98.0	0.01120897	0.0	490.0	196.0	122.5	0.05604485	0.02241794	0.0140112125
Wright	58.0	0.0	0.0	58.0	0.00315595	0.0	290.0	116.0	72.5	0.01577975	0.0063119	0.0039449375
Jefferson	1328.0	24.0	0.0	1304.0	0.0059194	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	403.0	3.0	0.0	400.0	0.0072155	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	239.0	2.0	0.0	237.0	0.0056052	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	10.0	1.0	0.0	9.0	0.00210217	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	18.0	0.0	0.0	18.0	0.00191591	0.0	90.0	36.0	22.5	0.00957955	0.00383182	0.0023948875
Holt	6.0	0.0	0.0	6.0	0.0013624	0.0	30.0	12.0	7.5	0.006812	0.0027248	0.001703
Oregon	13.0	0.0	0.0	13.0	0.00123328	0.0	65.0	26.0	16.25	0.0061664	0.00246656	0.0015416
Stoddard	207.0	9.0	0.0	198.0	0.00708758	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	30.0	1.0	0.0	29.0	0.00249232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	123.0	1.0	0.0	122.0	0.00274009	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	407.0	3.0	0.0	404.0	0.00956702	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	294.0	4.0	0.0	290.0	0.00641711	8.731e-05	1333.33333333	615.384615385	400.0	0.0291033333333	0.0134323076923	0.008731
Stone	82.0	1.0	0.0	81.0	0.00258276	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	463.0	2.0	0.0	461.0	0.00862969	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	4579.0	169.0	0.0	4410.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Barton	65.0	0.0	0.0	65.0	0.00550941	0.0	325.0	130.0	81.25	0.02754705	0.01101882	0.0068867625
Maries	14.0	0.0	0.0	14.0	0.00159653	0.0	70.0	28.0	17.5	0.00798265	0.00319306	0.0019956625
Greene	1204.0	10.0	0.0	1194.0	0.00412438	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	41.0	0.0	0.0	41.0	0.00305947	0.0	205.0	82.0	51.25	0.01529735	0.00611894	0.0038243375
Clay	896.0	20.0	0.0	876.0	0.00363688	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	53.0	0.0	0.0	53.0	0.00349766	0.0	265.0	106.0	66.25	0.0174883	0.00699532	0.004372075
Madison	17.0	0.0	0.0	17.0	0.00139481	0.0	85.0	34.0	21.25	0.00697405	0.00278962	0.0017435125
Clinton	61.0	0.0	0.0	61.0	0.00297997	0.0	305.0	122.0	76.25	0.01489985	0.00595994	0.0037249625
Clark	13.0	0.0	0.0	13.0	0.00190003	0.0	65.0	26.0	16.25	0.00950015	0.00380006	0.0023750375
McDonald	926.0	7.0	0.0	919.0	0.04012479	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	157.0	0.0	0.0	157.0	0.00452306	0.0	785.0	314.0	196.25	0.0226153	0.00904612	0.005653825
Saline	409.0	7.0	0.0	402.0	0.01786416	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	91.0	0.0	0.0	91.0	0.00516957	0.0	455.0	182.0	113.75	0.02584785	0.01033914	0.0064619625
Cass	630.0	9.0	0.0	621.0	0.00600263	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	48.0	1.0	0.0	47.0	0.00286362	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	12.0	1.0	0.0	11.0	0.00241643	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	62.0	0.0	0.0	62.0	0.00304549	0.0	310.0	124.0	77.5	0.01522745	0.00609098	0.0038068625
Lawrence	184.0	2.0	0.0	182.0	0.00479679	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	44.0	0.0	0.0	44.0	0.00214341	0.0	220.0	88.0	55.0	0.01071705	0.00428682	0.0026792625
Ozark	6.0	0.0	0.0	6.0	0.00066541	0.0	30.0	12.0	7.5	0.00332705	0.00133082	0.0008317625
Gentry	79.0	9.0	0.0	70.0	0.01191913	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	34.0	0.0	0.0	34.0	0.00240028	0.0	170.0	68.0	42.5	0.0120014	0.00480056	0.00300035
Pike	69.0	1.0	0.0	68.0	0.00372892	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	293.0	1.0	0.0	292.0	0.00507922	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	13162.0	650.0	0.0	12512.0	0.01320233	0.00065199	216666.666667	100000.0	65000.0	0.21733	0.100306153846	0.065199
Nodaway	153.0	0.0	0.0	153.0	0.00685976	0.0	765.0	306.0	191.25	0.0342988	0.01371952	0.0085747
Livingston	53.0	0.0	0.0	53.0	0.00349927	0.0	265.0	106.0	66.25	0.01749635	0.00699854	0.0043740875
Franklin	516.0	18.0	0.0	498.0	0.00497733	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	192.0	1.0	0.0	191.0	0.00753739	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	37.0	0.0	0.0	37.0	0.00269797	0.0	185.0	74.0	46.25	0.01348985	0.00539594	0.0033724625
Chariton	14.0	0.0	0.0	14.0	0.00187894	0.0	70.0	28.0	17.5	0.0093947	0.00375788	0.002348675
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	21.0	0.0	0.0	21.0	0.0020564	0.0	105.0	42.0	26.25	0.010282	0.0041128	0.0025705
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	93.0	0.0	0.0	93.0	0.00367067	0.0	465.0	186.0	116.25	0.01835335	0.00734134	0.0045883375
Cole	307.0	2.0	0.0	305.0	0.0039976	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	56.0	0.0	0.0	56.0	0.00460186	0.0	280.0	112.0	70.0	0.0230093	0.00920372	0.005752325
De Kalb	32.0	1.0	0.0	31.0	0.00253365	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	14.0	0.0	0.0	14.0	0.00137565	0.0	70.0	28.0	17.5	0.00687825	0.0027513	0.0017195625
Douglas	73.0	2.0	0.0	71.0	0.00545876	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	179.0	1.0	0.0	178.0	0.00344138	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	52.0	0.0	0.0	52.0	0.00217056	0.0	260.0	104.0	65.0	0.0108528	0.00434112	0.0027132
Christian	275.0	1.0	0.0	274.0	0.00316154	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	75.0	0.0	0.0	75.0	0.00167665	0.0	375.0	150.0	93.75	0.00838325	0.0033533	0.0020958125
Andrew	83.0	1.0	0.0	82.0	0.00471403	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625
Knox	11.0	0.0	0.0	11.0	0.00278693	0.0	55.0	22.0	13.75	0.01393465	0.00557386	0.0034836625
Platte	308.0	10.0	0.0	298.0	0.00299073	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	204.0	8.0	0.0	196.0	0.01253687	0.00049164	2666.66666667	1230.76923077	800.0	0.16388	0.0756369230769	0.049164
Bates	39.0	1.0	0.0	38.0	0.00238971	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	596.0	3.0	0.0	593.0	0.00756797	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	71.0	1.0	0.0	70.0	0.00368295	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	5865.0	53.0	0.0	5812.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Lafayette	151.0	2.0	0.0	149.0	0.00463219	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	133.0	2.0	0.0	131.0	0.00331869	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1205.0	3.0	0.0	1202.0	0.00669426	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	297.0	2.0	0.0	295.0	0.00445331	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	19.0	1.0	0.0	18.0	0.00313842	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	32.0	1.0	0.0	31.0	0.00324708	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	341.0	13.0	0.0	328.0	0.00886682	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3508.0	87.0	0.0	3421.0	0.00878797	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	55.0	1.0	0.0	54.0	0.00222106	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	17.0	0.0	0.0	17.0	0.00196214	0.0	85.0	34.0	21.25	0.0098107	0.00392428	0.002452675
