Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.125	8.385	10.071	7.941	58.556	58.556	6.121e-05	0.00045625	0.00054799	0.00043209	0.0031862	0.0031862
Linn	0.456	3.402	13.721	59.106	440.669	507.469	3.788e-05	0.00028263	0.0011399	0.00491036	0.03660954	0.04215909
Pike	0.009	0.254	9.537	118.551	883.863	1016.84	4.9e-07	1.373e-05	0.0005154	0.00640678	0.04776605	0.05495244
Wayne	0.751	5.597	5.624	118.551	883.863	883.863	5.723e-05	0.00042654	0.00042859	0.00903452	0.06735734	0.06735734
Andrew	1.731	12.904	13.381	11.62	68.372	77.085	9.831e-05	0.00073289	0.00075998	0.00065996	0.00388323	0.00437809
Pemiscot	2.378	18.785	20.482	0.0	0.0	31.016	0.00014614	0.00115444	0.00125873	0.0	0.0	0.0019061
Lewis	0.205	1.532	2.994	0.228	1.341	28.059	2.08e-05	0.00015545	0.00030381	2.314e-05	0.00013607	0.00284718
Montgomery	0.624	4.65	4.844	3.834	22.561	26.106	5.41e-05	0.00040316	0.00041998	0.00033241	0.00195604	0.0022634
Platte	2.187	16.437	23.031	0.0	0.0	114.259	2.124e-05	0.00015961	0.00022363	0.0	0.0	0.00110947
Webster	3.875	28.892	30.599	45.484	267.629	298.82	9.908e-05	0.00073876	0.0007824	0.00116301	0.00684316	0.0076407
Reynolds	0.339	2.529	24.529	45.484	267.629	267.629	5.421e-05	0.00040438	0.00392213	0.00727279	0.04279325	0.04279325
Dent	0.101	2.549	11.921	45.484	267.629	267.629	6.54e-06	0.00016508	0.00077204	0.00294566	0.01733236	0.01733236
St. Louis City	5.415	43.712	61.609	0.763	5.686	597.462	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.733	18.498	34.133	2.341	10.321	296.031	1.312e-05	0.0003312	0.00061113	4.191e-05	0.00018479	0.00530028
Lincoln	5.157	38.451	45.288	111.329	830.019	954.956	8.94e-05	0.00066656	0.00078508	0.00192991	0.01438857	0.01655438
Ralls	3.246	24.201	34.265	111.329	830.019	830.019	0.00031786	0.00236986	0.00335537	0.01090178	0.08127879	0.08127879
Camden	5.593	41.698	46.609	0.001	0.013	89.751	0.00012208	0.00091014	0.00101733	2e-08	2.8e-07	0.00195899
New Madrid	4.101	30.572	36.732	0.457	2.015	114.579	0.00023711	0.00176758	0.00212373	2.642e-05	0.0001165	0.0066246
Howell	3.764	28.059	29.75	0.248	1.458	32.357	9.392e-05	0.00070014	0.00074234	6.19e-06	3.638e-05	0.00080739
Caldwell	0.164	1.332	1.338	0.004	0.028	0.145	1.801e-05	0.00014625	0.0001469	4.4e-07	3.07e-06	1.592e-05
Washington	4.454	36.1	61.193	198.695	1481.383	1703.581	0.00017857	0.0014473	0.00245331	0.00796596	0.05939073	0.06829896
Gasconade	10.679	47.993	59.258	0.0	0.0	81.037	0.00072622	0.00326372	0.00402979	0.0	0.0	0.00551085
Macon	0.152	1.136	3.318	0.0	0.0	0.0	1.003e-05	7.497e-05	0.00021897	0.0	0.0	0.0
Dunklin	1.643	16.224	22.32	0.0	0.0	111.403	5.584e-05	0.00055141	0.00075859	0.0	0.0	0.00378626
Bates	0.823	6.134	7.201	26.337	154.969	173.451	5.043e-05	0.00037586	0.00044124	0.00161379	0.00949565	0.01062813
Cass	8.254	61.54	78.075	0.269	1.187	276.703	7.864e-05	0.00058635	0.0007439	2.56e-06	1.131e-05	0.00263642
Jefferson	33.645	250.841	280.272	1.212	5.429	528.73	0.00014997	0.00111809	0.00124928	5.4e-06	2.42e-05	0.00235675
Newton	3.632	27.528	34.54	0.282	2.133	130.263	6.233e-05	0.00047245	0.0005928	4.84e-06	3.661e-05	0.00223566
Pulaski	5.484	41.555	52.986	0.016	0.119	171.321	0.00010543	0.00079892	0.00101869	3.1e-07	2.29e-06	0.00329375
Ripley	0.603	4.497	5.6	28.856	169.79	189.944	4.5e-05	0.00033557	0.00041788	0.00215327	0.01266995	0.01417387
Barton	2.029	15.128	15.36	28.856	169.79	169.79	0.00017198	0.00128225	0.00130192	0.00244584	0.01439142	0.01439142
Maries	0.784	5.783	6.473	28.856	169.79	169.79	8.941e-05	0.00065948	0.00073817	0.00329068	0.01936253	0.01936253
Saint Louis	83.23	620.525	774.119	2.156	16.074	2822.879	8.349e-05	0.00062243	0.00077649	2.16e-06	1.612e-05	0.00283153
Mississippi	0.247	7.596	39.228	2.156	16.074	16.074	1.852e-05	0.00056959	0.00294151	0.00016167	0.00120531	0.00120531
Monroe	2.321	17.307	17.792	2.156	16.074	16.074	0.00026789	0.00199758	0.00205355	0.00024885	0.00185526	0.00185526
Douglas	0.662	4.933	5.664	0.0	0.0	13.36	4.95e-05	0.00036888	0.00042354	0.0	0.0	0.00099903
Saint Francois	20.606	164.922	193.335	0.0	0.0	370.251	0.00030897	0.00247289	0.00289892	0.0	0.0	0.00555166
Pettis	0.661	16.674	34.829	0.846	4.613	307.126	1.554e-05	0.00039194	0.0008187	1.989e-05	0.00010843	0.00721936
Lawrence	4.14	30.866	34.839	0.0	0.0	72.603	0.00010793	0.00080466	0.00090824	0.0	0.0	0.00189272
Marion	10.758	80.207	96.929	0.269	1.187	219.095	0.00037626	0.00280523	0.00339007	9.41e-06	4.152e-05	0.00766281
Mercer	0.091	0.668	2.795	0.269	1.187	1.187	2.499e-05	0.00018347	0.00076765	7.388e-05	0.00032601	0.00032601
McDonald	1.328	11.365	998.365	0.103	0.842	5.016	5.754e-05	0.00049246	0.04326046	4.46e-06	3.648e-05	0.00021735
Livingston	0.326	2.432	3.208	19.843	116.755	130.926	2.152e-05	0.00016057	0.00021181	0.00131011	0.00770864	0.00864426
Benton	1.038	10.38	13.403	0.0	0.0	55.238	5.384e-05	0.00053844	0.00069525	0.0	0.0	0.00286534
Saint Charles	30.968	248.95	305.196	0.22	1.636	1014.976	7.758e-05	0.00062365	0.00076455	5.5e-07	4.1e-06	0.00254264
Henry	0.645	5.341	10.617	0.0	0.0	61.641	2.96e-05	0.00024509	0.0004872	0.0	0.0	0.00282861
Ozark	0.25	1.864	2.471	0.0	0.0	0.0	2.773e-05	0.00020672	0.00027404	0.0	0.0	0.0
Carter	0.998	7.059	7.236	1.753	13.072	16.024	0.00016485	0.00116601	0.00119524	0.00028956	0.00215923	0.00264685
Madison	5.688	42.405	43.038	1.753	13.072	13.072	0.00046669	0.00347924	0.00353118	0.00014383	0.00107253	0.00107253
Boone	47.482	354.007	378.43	0.148	1.101	417.46	0.00026378	0.00196665	0.00210233	8.2e-07	6.12e-06	0.00231916
Holt	0.452	4.516	37.004	0.148	1.101	1.101	0.00010263	0.00102543	0.00840236	3.361e-05	0.00025	0.00025
Schuyler	1.09	4.805	4.807	0.148	1.101	1.101	0.00023701	0.00104479	0.00104523	3.218e-05	0.0002394	0.0002394
Laclede	1.703	13.691	38.744	144.785	1079.457	1241.64	4.769e-05	0.00038336	0.00108487	0.00405413	0.03022588	0.03476717
Buchanan	5.246	39.11	48.074	0.0	0.0	122.595	5.923e-05	0.00044157	0.00054277	0.0	0.0	0.00138414
Hickory	1.097	8.182	9.046	0.0	0.0	0.0	0.00011536	0.00086045	0.00095131	0.0	0.0	0.0
Scott	4.498	34.107	42.783	0.135	0.592	145.152	0.00011696	0.00088686	0.00111246	3.51e-06	1.539e-05	0.0037743
Miller	3.747	30.486	33.505	48.665	362.828	418.005	0.00014789	0.00120327	0.00132243	0.00192078	0.01432065	0.01649846
Howard	3.185	23.747	36.593	48.665	362.828	362.828	0.0003142	0.00234261	0.00360985	0.00480073	0.03579244	0.03579244
Nodaway	13.26	96.529	99.541	47.851	356.754	411.024	0.00059451	0.00432788	0.00446292	0.0021454	0.01599507	0.01842826
Scotland	0.211	1.572	1.77	4.202	24.723	28.512	4.249e-05	0.00031655	0.00035642	0.00084615	0.00497845	0.00574144
Cole	8.794	72.41	88.751	0.217	1.375	273.651	0.00011451	0.00094289	0.00115567	2.83e-06	1.79e-05	0.00356335
Saline	0.929	9.289	75.346	0.0	0.0	427.624	4.058e-05	0.00040572	0.00329094	0.0	0.0	0.01867762
Christian	10.48	78.136	87.231	142.529	1062.634	1222.305	0.00012048	0.00089829	0.00100285	0.00163858	0.01221657	0.01405223
Stoddard	2.881	21.479	23.086	0.0	0.0	31.205	9.864e-05	0.00073543	0.00079045	0.0	0.0	0.00106844
Dade	0.343	2.56	29.56	0.0	0.0	0.0	4.532e-05	0.00033822	0.0039054	0.0	0.0	0.0
Osage	0.68	5.069	6.413	32.222	189.594	211.982	4.958e-05	0.00036962	0.00046762	0.00234957	0.01382485	0.01545734
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.153	3.871	4.703	9.918	96.51	115.394	6.18e-06	0.00015632	0.00018992	0.00040052	0.00389735	0.00465994
Shannon	0.324	2.418	3.635	10.36	60.96	68.837	3.957e-05	0.00029527	0.00044389	0.00126511	0.00744413	0.00840603
Dallas	2.058	15.342	16.751	37.885	222.916	249.063	0.00012278	0.00091528	0.00099934	0.00226017	0.01329889	0.01485879
Barry	2.352	17.534	20.605	0.0	0.0	55.335	6.554e-05	0.0004886	0.00057418	0.0	0.0	0.00154197
Cape Girardeau	8.657	64.545	88.005	0.457	2.015	291.987	0.00010993	0.00081959	0.00111748	5.8e-06	2.559e-05	0.00370763
Atchison	1.046	4.683	5.239	0.457	2.015	2.015	0.00020228	0.00090563	0.00101315	8.838e-05	0.00038967	0.00038967
Clay	10.015	74.667	85.212	0.135	0.592	205.304	4.065e-05	0.00030307	0.00034588	5.5e-07	2.4e-06	0.00083333
De Kalb	1.159	8.643	9.018	8.821	51.901	58.756	9.177e-05	0.00068432	0.00071401	0.00069842	0.00410934	0.0046521
Shelby	0.117	0.871	2.118	8.821	51.901	51.901	1.934e-05	0.00014397	0.00035008	0.00145802	0.00857868	0.00857868
Putnam	0.515	3.84	26.84	0.0	0.0	1.0	0.00010826	0.00080723	0.00564221	0.0	0.0	0.00021022
