Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	5.0	0.0	0.0	5.0	0.00060147	0.0	25.0	10.0	6.25	0.00300735	0.00120294	0.0007518375
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	9.0	0.0	0.0	9.0	0.00025079	0.0	45.0	18.0	11.25	0.00125395	0.00050158	0.0003134875
Mississippi	61.0	0.0	0.0	61.0	0.00457409	0.0	305.0	122.0	76.25	0.02287045	0.00914818	0.0057176125
Montgomery	10.0	0.0	0.0	10.0	0.000867	0.0	50.0	20.0	12.5	0.004335	0.001734	0.00108375
Dunklin	48.0	2.0	0.0	46.0	0.00163138	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	7.0	0.0	0.0	7.0	0.00019601	0.0	35.0	14.0	8.75	0.00098005	0.00039202	0.0002450125
Adair	67.0	0.0	0.0	67.0	0.00264415	0.0	335.0	134.0	83.75	0.01322075	0.0052883	0.0033051875
Henry	12.0	3.0	0.0	9.0	0.00055066	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125
New Madrid	21.0	0.0	0.0	21.0	0.00121415	0.0	105.0	42.0	26.25	0.00607075	0.0024283	0.0015176875
Sullivan	63.0	0.0	0.0	63.0	0.01012699	0.0	315.0	126.0	78.75	0.05063495	0.02025398	0.0126587375
Buchanan	741.0	2.0	0.0	739.0	0.00836617	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	23.0	1.0	0.0	22.0	0.00039474	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	12.0	1.0	0.0	11.0	0.0004811	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875
Sainte Genevieve	12.0	1.0	0.0	11.0	0.00067084	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875
Jasper	46.0	0.0	0.0	46.0	0.00038131	0.0	230.0	92.0	57.5	0.00190655	0.00076262	0.0004766375
