Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.005	0.058	9.458	9.427	49.764	105.249	2.7e-07	3.16e-06	0.00051464	0.00051295	0.0027078	0.0057269
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.003	6.014	0.0	0.0	0.0	0.0	1.6e-07	0.00032501	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.806	4.257	27.002	0.0	0.0	0.0	4.953e-05	0.00026162	0.00165941	0.0	0.0	0.0
Lewis	4.143	21.869	52.252	0.0	0.0	1.0	0.0004204	0.00221908	0.00530208	0.0	0.0	0.00010147
Montgomery	0.168	0.867	8.733	0.0	0.0	0.0	1.457e-05	7.517e-05	0.00075715	0.0	0.0	0.0
Platte	0.0	0.0	28.401	0.0	0.0	0.0	0.0	0.0	0.00027578	0.0	0.0	0.0
Webster	4.171	15.355	34.437	0.0	0.0	0.0	0.00010665	0.00039262	0.00088054	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	20.174	106.998	1195.187	2.011	10.302	65.215	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.162	0.855	11.809	0.0	0.0	1.0	2.9e-06	1.531e-05	0.00021143	0.0	0.0	1.79e-05
Lincoln	5.224	23.505	97.424	0.0	0.0	1.0	9.056e-05	0.00040746	0.00168887	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.992	5.199	45.698	0.0	0.0	1.0	2.165e-05	0.00011348	0.00099745	0.0	0.0	2.183e-05
New Madrid	0.033	0.298	9.926	0.0	0.0	0.0	1.91e-06	1.723e-05	0.00057389	0.0	0.0	0.0
Howell	0.125	0.661	6.399	0.0	0.0	0.0	3.12e-06	1.649e-05	0.00015967	0.0	0.0	0.0
Caldwell	0.125	0.661	3.399	0.0	0.0	0.0	1.372e-05	7.257e-05	0.00037319	0.0	0.0	0.0
Washington	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028064	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.022	0.249	20.965	0.0	0.0	2.0	7.5e-07	8.46e-06	0.00071254	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.139	2.057	64.208	0.206	1.298	9.375	1.32e-06	1.96e-05	0.00061177	1.96e-06	1.237e-05	8.932e-05
Jefferson	22.206	105.587	427.263	0.055	0.291	3.616	9.898e-05	0.00047064	0.00190447	2.5e-07	1.3e-06	1.612e-05
Newton	0.0	0.0	10.417	0.0	0.0	1.0	0.0	0.0	0.00017878	0.0	0.0	1.716e-05
Pulaski	2.732	14.214	58.872	0.0	0.0	1.0	5.252e-05	0.00027327	0.00113185	0.0	0.0	1.923e-05
Ripley	0.257	1.222	6.122	0.0	0.0	0.0	1.918e-05	9.119e-05	0.00045683	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	59.991	326.347	3228.347	4.794	25.309	158.528	6.017e-05	0.00032735	0.00323824	4.81e-06	2.539e-05	0.00015901
Mississippi	1.657	8.749	21.502	4.794	25.309	53.528	0.00012425	0.00065604	0.00161233	0.00035948	0.0018978	0.0040138
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	0.0	26.574	0.0	0.0	1.0	0.0	0.0	0.00039846	0.0	0.0	1.499e-05
Pettis	2.098	10.54	35.719	0.0	0.0	0.0	4.932e-05	0.00024776	0.00083962	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001399	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021666	0.0	0.0	0.0
Livingston	0.029	0.192	2.525	0.0	0.0	0.0	1.91e-06	1.268e-05	0.00016671	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020749	0.0	0.0	0.0
Saint Charles	6.35	35.747	573.116	0.64	3.6	34.317	1.591e-05	8.955e-05	0.00143573	1.6e-06	9.02e-06	8.597e-05
Henry	0.013	0.198	7.085	0.0	0.0	1.0	6e-07	9.09e-06	0.00032512	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.34	7.075	112.964	0.0	0.0	1.0	7.44e-06	3.93e-05	0.00062756	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.536	7.992	59.235	0.0	0.0	1.0	1.734e-05	9.023e-05	0.00066879	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.745	19.77	100.812	0.0	0.0	1.0	9.738e-05	0.00051407	0.00262135	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.175	6.154	59.662	0.0	0.0	1.0	1.53e-05	8.013e-05	0.00077689	0.0	0.0	1.302e-05
Saline	5.302	27.992	182.202	0.0	0.0	0.0	0.00023158	0.00122263	0.00795816	0.0	0.0	0.0
Christian	0.059	0.386	20.052	0.0	0.0	0.0	6.8e-07	4.44e-06	0.00023053	0.0	0.0	0.0
Stoddard	1.038	5.401	29.973	0.0	0.0	0.0	3.554e-05	0.00018493	0.00102626	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.221	0.817	6.16	0.0	0.0	0.0	1.611e-05	5.957e-05	0.00044918	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	1.504	5.535	12.728	0.0	0.0	0.0	4.191e-05	0.00015424	0.00035468	0.0	0.0	0.0
Cape Girardeau	0.897	4.735	52.13	0.0	0.0	1.0	1.139e-05	6.012e-05	0.00066194	0.0	0.0	1.27e-05
Atchison	0.029	0.192	2.525	0.0	0.0	0.0	5.61e-06	3.713e-05	0.0004883	0.0	0.0	0.0
Clay	1.102	5.809	74.353	0.055	0.291	1.616	4.47e-06	2.358e-05	0.0003018	2.2e-07	1.18e-06	6.56e-06
De Kalb	0.0	0.0	3.0	0.055	0.291	0.616	0.0	0.0	0.00023753	4.35e-06	2.304e-05	4.877e-05
Shelby	0.0	0.0	1.0	0.055	0.291	0.616	0.0	0.0	0.00016529	9.09e-06	4.81e-05	0.00010182
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.834	9.68	125.473	1.045	5.082	19.024	1.769e-05	9.337e-05	0.00121031	1.008e-05	4.902e-05	0.00018351
Cooper	0.041	0.215	5.453	1.045	5.082	9.024	2.33e-06	1.221e-05	0.00030978	5.936e-05	0.0002887	0.00051264
Butler	0.71	4.107	35.889	1.045	5.082	9.024	1.665e-05	9.632e-05	0.00084169	2.451e-05	0.00011919	0.00021164
Iron	0.0	0.0	2.0	1.045	5.082	9.024	0.0	0.0	0.00019652	0.00010268	0.00049936	0.00088671
Greene	1.913	9.8	111.23	0.0	0.0	8.0	6.55e-06	3.357e-05	0.00038103	0.0	0.0	2.74e-05
Lafayette	0.501	2.318	36.949	0.0	0.0	1.0	1.537e-05	7.111e-05	0.00113347	0.0	0.0	3.068e-05
Stone	0.001	0.007	3.059	0.0	0.0	0.0	3e-08	2.2e-07	9.635e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.012	7.067	0.0	0.0	1.0	0.0	6.7e-07	0.00039507	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.031	0.462	40.518	0.0	0.0	0.0	1.62e-06	2.413e-05	0.00211582	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011438	0.0	0.0	0.0
Moniteau	26.882	100.695	203.751	0.0	0.0	0.0	0.00166751	0.0062462	0.01263886	0.0	0.0	0.0
Morgan	0.14	0.74	4.564	0.0	0.0	0.0	6.88e-06	3.635e-05	0.00022419	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.777	4.103	30.612	0.0	0.0	0.0	2.238e-05	0.0001182	0.00088191	0.0	0.0	0.0
Johnson	0.309	2.206	58.269	0.0	0.0	0.0	5.76e-06	4.112e-05	0.00108605	0.0	0.0	0.0
Kansas City	11.231	59.566	588.59	0.073	0.376	14.737	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.073	0.376	0.737	0.0	0.0	9.487e-05	6.93e-06	3.567e-05	6.992e-05
Harrison	0.0	0.0	6.0	0.073	0.376	0.737	0.0	0.0	0.0007131	8.68e-06	4.469e-05	8.759e-05
Phelps	0.0	0.0	1.0	0.073	0.376	0.737	0.0	0.0	2.236e-05	1.63e-06	8.41e-06	1.648e-05
Vernon	0.0	0.0	4.0	0.073	0.376	0.737	0.0	0.0	0.00019486	3.56e-06	1.832e-05	3.59e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
