Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.037	0.037	9.4	10.748	10.748	55.485	2.01e-06	2.01e-06	0.00051148	0.00058483	0.00058483	0.0030191
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.001	0.001	6.011	0.0	0.0	0.0	5e-08	5e-08	0.00032485	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.919	0.919	22.745	0.0	0.0	0.0	5.648e-05	5.648e-05	0.0013978	0.0	0.0	0.0
Lewis	4.723	4.723	30.383	0.0	0.0	1.0	0.00047925	0.00047925	0.003083	0.0	0.0	0.00010147
Montgomery	0.178	0.178	7.866	0.0	0.0	0.0	1.543e-05	1.543e-05	0.00068198	0.0	0.0	0.0
Platte	0.0	0.0	28.401	0.0	0.0	0.0	0.0	0.0	0.00027578	0.0	0.0	0.0
Webster	1.769	1.769	19.082	0.0	0.0	0.0	4.523e-05	4.523e-05	0.00048792	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	23.144	23.144	1088.189	2.085	2.085	54.913	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.185	0.185	10.954	0.0	0.0	1.0	3.31e-06	3.31e-06	0.00019613	0.0	0.0	1.79e-05
