Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	13.0	0.0	0.0	13.0	0.00156382	0.0	65.0	26.0	16.25	0.0078191	0.00312764	0.001954775
Shelby	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Barry	154.0	0.0	0.0	154.0	0.00429137	0.0	770.0	308.0	192.5	0.02145685	0.00858274	0.0053642125
Mississippi	100.0	0.0	0.0	100.0	0.0074985	0.0	500.0	200.0	125.0	0.0374925	0.014997	0.009373125
Montgomery	23.0	0.0	0.0	23.0	0.0019941	0.0	115.0	46.0	28.75	0.0099705	0.0039882	0.002492625
Dunklin	146.0	3.0	0.0	143.0	0.0049621	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	5.0	0.0	0.0	5.0	0.00038104	0.0	25.0	10.0	6.25	0.0019052	0.00076208	0.0004763
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375
Laclede	134.0	1.0	0.0	133.0	0.00375214	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	2.0	0.0	0.0	2.0	0.00021033	0.0	10.0	4.0	2.5	0.00105165	0.00042066	0.0002629125
Adair	107.0	0.0	0.0	107.0	0.00422274	0.0	535.0	214.0	133.75	0.0211137	0.00844548	0.005278425
Henry	40.0	3.0	0.0	37.0	0.00183554	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	74.0	1.0	0.0	73.0	0.00189215	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	98.0	1.0	0.0	97.0	0.00566605	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	122.0	0.0	0.0	122.0	0.019611	0.0	610.0	244.0	152.5	0.098055	0.039222	0.02451375
Buchanan	971.0	6.0	0.0	965.0	0.01096296	6.774e-05	2000.0	923.076923077	600.0	0.02258	0.0104215384615	0.006774
Newton	638.0	2.0	0.0	636.0	0.01094978	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	39.0	1.0	0.0	38.0	0.00156356	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	27.0	1.0	0.0	26.0	0.00150939	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	45.0	0.0	0.0	45.0	0.00157387	0.0	225.0	90.0	56.25	0.00786935	0.00314774	0.0019673375
Jasper	1226.0	18.0	0.0	1208.0	0.0101628	0.00014921	6000.0	2769.23076923	1800.0	0.0497366666667	0.0229553846154	0.014921
Polk	55.0	0.0	0.0	55.0	0.00170802	0.0	275.0	110.0	68.75	0.0085401	0.00341604	0.002135025
Gasconade	18.0	0.0	0.0	18.0	0.00122407	0.0	90.0	36.0	22.5	0.00612035	0.00244814	0.0015300875
Ray	37.0	0.0	0.0	37.0	0.00161692	0.0	185.0	74.0	46.25	0.0080846	0.00323384	0.00202115
Perry	178.0	3.0	0.0	175.0	0.00929504	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	1810.0	46.0	0.0	1764.0	0.00258458	6.569e-05	15333.3333333	7076.92307692	4600.0	0.0218966666667	0.0101061538462	0.006569
Howard	12.0	0.0	0.0	12.0	0.00118378	0.0	60.0	24.0	15.0	0.0059189	0.00236756	0.001479725
Caldwell	19.0	1.0	0.0	18.0	0.00208608	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	47.0	0.0	0.0	47.0	0.00537573	0.0	235.0	94.0	58.75	0.02687865	0.01075146	0.0067196625
Wright	52.0	0.0	0.0	52.0	0.00282947	0.0	260.0	104.0	65.0	0.01414735	0.00565894	0.0035368375
Jefferson	690.0	22.0	0.0	668.0	0.00307559	9.806e-05	7333.33333333	3384.61538462	2200.0	0.0326866666667	0.0150861538462	0.009806
Taney	166.0	3.0	0.0	163.0	0.00297214	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	142.0	0.0	0.0	142.0	0.00333028	0.0	710.0	284.0	177.5	0.0166514	0.00666056	0.00416285
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	10.0	0.0	0.0	10.0	0.0010644	0.0	50.0	20.0	12.5	0.005322	0.0021288	0.0013305
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	10.0	0.0	0.0	10.0	0.00094868	0.0	50.0	20.0	12.5	0.0047434	0.00189736	0.00118585
Stoddard	169.0	9.0	0.0	160.0	0.00578648	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	21.0	1.0	0.0	20.0	0.00174462	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	78.0	1.0	0.0	77.0	0.00173762	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	194.0	2.0	0.0	192.0	0.0045602	4.701e-05	666.666666667	307.692307692	200.0	0.01567	0.00723230769231	0.004701
Camden	100.0	2.0	0.0	98.0	0.00218269	4.365e-05	666.666666667	307.692307692	200.0	0.01455	0.00671538461538	0.004365
Stone	37.0	0.0	0.0	37.0	0.00116539	0.0	185.0	74.0	46.25	0.00582695	0.00233078	0.0014567375
Johnson	350.0	1.0	0.0	349.0	0.00652352	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3339.0	161.0	0.0	3178.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Barton	45.0	0.0	0.0	45.0	0.00381421	0.0	225.0	90.0	56.25	0.01907105	0.00762842	0.0047677625
Maries	6.0	0.0	0.0	6.0	0.00068423	0.0	30.0	12.0	7.5	0.00342115	0.00136846	0.0008552875
Greene	596.0	9.0	0.0	587.0	0.00204163	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	24.0	0.0	0.0	24.0	0.00179091	0.0	120.0	48.0	30.0	0.00895455	0.00358182	0.0022386375
Clay	617.0	13.0	0.0	604.0	0.00250441	5.277e-05	4333.33333333	2000.0	1300.0	0.01759	0.00811846153846	0.005277
Macon	36.0	0.0	0.0	36.0	0.00237577	0.0	180.0	72.0	45.0	0.01187885	0.00475154	0.0029697125
Madison	9.0	0.0	0.0	9.0	0.00073843	0.0	45.0	18.0	11.25	0.00369215	0.00147686	0.0009230375
Clinton	38.0	0.0	0.0	38.0	0.00185638	0.0	190.0	76.0	47.5	0.0092819	0.00371276	0.002320475
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	800.0	1.0	0.0	799.0	0.03466505	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	78.0	0.0	0.0	78.0	0.00224713	0.0	390.0	156.0	97.5	0.01123565	0.00449426	0.0028089125
Saline	343.0	5.0	0.0	338.0	0.01498144	0.00021839	1666.66666667	769.230769231	500.0	0.0727966666667	0.0335984615385	0.021839
Cooper	33.0	0.0	0.0	33.0	0.00187468	0.0	165.0	66.0	41.25	0.0093734	0.00374936	0.00234335
Cass	250.0	8.0	0.0	242.0	0.002382	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
